0,0
0.00423729,0.00055352
0.00847458,0.00207386
0.0127119,0.00309892
0.0169492,0.00363556
0.0211864,0.00402974
0.0254237,0.0043434
0.029661,0.00455698
0.0338983,0.00474478
0.0381356,0.00486623
0.0423729,0.00496961
0.0466102,0.00504972
0.0508475,0.00513097
0.0550847,0.00518159
0.059322,0.00523601
0.0635593,0.00528953
0.0677966,0.00533821
0.0720339,0.005384
0.0762712,0.00541552
0.0805085,0.00545224
0.0847458,0.00547922
0.0889831,0.00550804
0.0932203,0.00553228
0.0974576,0.00556243
0.101695,0.00559096
0.105932,0.00561746
0.110169,0.00564559
0.114407,0.00566878
0.118644,0.00569041
0.122881,0.00570849
0.127119,0.00572757
0.131356,0.00574831
0.135593,0.00576744
0.139831,0.00578428
0.144068,0.00579532
0.148305,0.00580947
0.152542,0.00582337
0.15678,0.00583711
0.161017,0.00584893
0.165254,0.00586268
0.169492,0.00587503
0.173729,0.00588645
0.177966,0.00590109
0.182203,0.00591501
0.186441,0.00592532
0.190678,0.00593739
0.194915,0.00594783
0.199153,0.00595599
0.20339,0.00596528
0.207627,0.00597527
0.211864,0.00598475
0.216102,0.00599528
0.220339,0.00600319
0.224576,0.0060109
0.228814,0.00602044
0.233051,0.00603065
0.237288,0.00603987
0.241525,0.00605244
0.245763,0.00606047
0.25,0.00606952
