0,0.937685
0.00423729,0.937422
0.00847458,0.884994
0.0127119,0.85592
0.0169492,0.852923
0.0211864,0.835502
0.0254237,0.827033
0.029661,0.822318
0.0338983,0.816065
0.0381356,0.81787
0.0423729,0.816793
0.0466102,0.816339
0.0508475,0.813966
0.0550847,0.808927
0.059322,0.808442
0.0635593,0.805999
0.0677966,0.809773
0.0720339,0.804736
0.0762712,0.802704
0.0805085,0.800438
0.0847458,0.80207
0.0889831,0.799939
0.0932203,0.794974
0.0974576,0.799248
0.101695,0.799864
0.105932,0.794036
0.110169,0.795564
0.114407,0.796526
0.118644,0.793045
0.122881,0.791037
0.127119,0.794736
0.131356,0.789033
0.135593,0.796951
0.139831,0.790915
0.144068,0.788728
0.148305,0.789018
0.152542,0.787135
0.15678,0.786687
0.161017,0.78928
0.165254,0.786
0.169492,0.781844
0.173729,0.787721
0.177966,0.786376
0.182203,0.786878
0.186441,0.783469
0.190678,0.784022
0.194915,0.784022
0.199153,0.785593
0.20339,0.781476
0.207627,0.783966
0.211864,0.780115
0.216102,0.782072
0.220339,0.781147
0.224576,0.782483
0.228814,0.78024
0.233051,0.781093
0.237288,0.781369
0.241525,0.782341
0.245763,0.782159
0.25,0.781191
