0,1.18384e-16
0.00423729,0
0.00847458,-0.0554173
0.0127119,-0.0736183
0.0169492,-0.0975972
0.0211864,-0.112184
0.0254237,-0.121483
0.029661,-0.122311
0.0338983,-0.129986
0.0381356,-0.132601
0.0423729,-0.134694
0.0466102,-0.132641
0.0508475,-0.136833
0.0550847,-0.137572
0.059322,-0.137114
0.0635593,-0.134973
0.0677966,-0.141738
0.0720339,-0.14411
0.0762712,-0.139645
0.0805085,-0.136734
0.0847458,-0.140053
0.0889831,-0.14884
0.0932203,-0.149056
0.0974576,-0.148111
0.101695,-0.151044
0.105932,-0.150313
0.110169,-0.150134
0.114407,-0.15245
0.118644,-0.153428
0.122881,-0.154985
0.127119,-0.155674
0.131356,-0.15448
0.135593,-0.157348
0.139831,-0.160905
0.144068,-0.156505
0.148305,-0.157562
0.152542,-0.161029
0.15678,-0.158314
0.161017,-0.155801
0.165254,-0.159129
0.169492,-0.156729
0.173729,-0.159325
0.177966,-0.159972
0.182203,-0.162037
0.186441,-0.162258
0.190678,-0.162731
0.194915,-0.163702
0.199153,-0.166087
0.20339,-0.16324
0.207627,-0.166279
0.211864,-0.15944
0.216102,-0.166134
0.220339,-0.162755
0.224576,-0.162377
0.228814,-0.161282
0.233051,-0.166357
0.237288,-0.166002
0.241525,-0.168798
0.245763,-0.165228
0.25,-0.163833
