0,8.21029e-33
0.00423729,7.74233e-33
0.00847458,0.011005
0.0127119,0.0114951
0.0169492,0.00957059
0.0211864,0.00915471
0.0254237,0.00978026
0.029661,0.00854935
0.0338983,0.00881215
0.0381356,0.00841905
0.0423729,0.00772726
0.0466102,0.00876683
0.0508475,0.00840401
0.0550847,0.00825817
0.059322,0.00886047
0.0635593,0.00865087
0.0677966,0.0080266
0.0720339,0.00898433
0.0762712,0.00796289
0.0805085,0.00904766
0.0847458,0.0101904
0.0889831,0.00934056
0.0932203,0.00915394
0.0974576,0.00870893
0.101695,0.0087578
0.105932,0.00816177
0.110169,0.00856642
0.114407,0.00892519
0.118644,0.00777213
0.122881,0.0086562
0.127119,0.0102811
0.131356,0.00878225
0.135593,0.00985139
0.139831,0.00945933
0.144068,0.00788192
0.148305,0.00867585
0.152542,0.00978116
0.15678,0.00869681
0.161017,0.00925214
0.165254,0.00828173
0.169492,0.00871739
0.173729,0.00826815
0.177966,0.00877186
0.182203,0.00937603
0.186441,0.00845643
0.190678,0.00840926
0.194915,0.00771618
0.199153,0.00854871
0.20339,0.00790668
0.207627,0.00786605
0.211864,0.00852159
0.216102,0.00839702
0.220339,0.0083101
0.224576,0.00836
0.228814,0.0089844
0.233051,0.00986475
0.237288,0.0092495
0.241525,0.00796449
0.245763,0.0104821
0.25,0.00882894
