0,-1.11022e-16
0.00423729,-1.11022e-16
0.00847458,-0.0468978
0.0127119,-0.0825079
0.0169492,-0.0900639
0.0211864,-0.108761
0.0254237,-0.110505
0.029661,-0.113195
0.0338983,-0.117469
0.0381356,-0.12425
0.0423729,-0.121004
0.0466102,-0.127468
0.0508475,-0.12734
0.0550847,-0.12557
0.059322,-0.130564
0.0635593,-0.130182
0.0677966,-0.128141
0.0720339,-0.13279
0.0762712,-0.135832
0.0805085,-0.13396
0.0847458,-0.14003
0.0889831,-0.144683
0.0932203,-0.142162
0.0974576,-0.140657
0.101695,-0.139985
0.105932,-0.142842
0.110169,-0.139554
0.114407,-0.13844
0.118644,-0.142228
0.122881,-0.141805
0.127119,-0.146067
0.131356,-0.146296
0.135593,-0.145117
0.139831,-0.145626
0.144068,-0.148898
0.148305,-0.149848
0.152542,-0.148134
0.15678,-0.147312
0.161017,-0.150686
0.165254,-0.151552
0.169492,-0.147518
0.173729,-0.148582
0.177966,-0.146895
0.182203,-0.152706
0.186441,-0.152576
0.190678,-0.151435
0.194915,-0.153549
0.199153,-0.153918
0.20339,-0.153343
0.207627,-0.155303
0.211864,-0.154574
0.216102,-0.155725
0.220339,-0.154965
0.224576,-0.156843
0.228814,-0.157083
0.233051,-0.157676
0.237288,-0.152179
0.241525,-0.155564
0.245763,-0.154471
0.25,-0.155645
