0,0
0.00423729,0.000554555
0.00847458,0.00221086
0.0127119,0.00311385
0.0169492,0.00369735
0.0211864,0.00410651
0.0254237,0.00439585
0.029661,0.00456648
0.0338983,0.0047181
0.0381356,0.00484594
0.0423729,0.00495736
0.0466102,0.00504853
0.0508475,0.00512488
0.0550847,0.00519725
0.059322,0.00524391
0.0635593,0.00530076
0.0677966,0.00534019
0.0720339,0.00539075
0.0762712,0.00542983
0.0805085,0.00545888
0.0847458,0.00549469
0.0889831,0.00552508
0.0932203,0.0055623
0.0974576,0.00558725
0.101695,0.00561431
0.105932,0.00563449
0.110169,0.005664
0.114407,0.00568499
0.118644,0.0057098
0.122881,0.00572831
0.127119,0.00574697
0.131356,0.00576595
0.135593,0.00578359
0.139831,0.0058045
0.144068,0.00581505
0.148305,0.00582713
0.152542,0.00584313
0.15678,0.00585621
0.161017,0.00586815
0.165254,0.00587951
0.169492,0.00589023
0.173729,0.0059035
0.177966,0.00591115
0.182203,0.00592195
0.186441,0.00593357
0.190678,0.00594464
0.194915,0.0059546
0.199153,0.00596213
0.20339,0.00597265
0.207627,0.00598311
0.211864,0.00599778
0.216102,0.00600605
0.220339,0.00601304
0.224576,0.00602295
0.228814,0.00603106
0.233051,0.00603851
0.237288,0.0060451
0.241525,0.00605573
0.245763,0.00606391
0.25,0.00606997
