0,0.936844
0.00423729,0.937067
0.00847458,0.891109
0.0127119,0.857934
0.0169492,0.848546
0.0211864,0.830413
0.0254237,0.827445
0.029661,0.821382
0.0338983,0.821473
0.0381356,0.812984
0.0423729,0.815151
0.0466102,0.812873
0.0508475,0.81482
0.0550847,0.8081
0.059322,0.814218
0.0635593,0.805157
0.0677966,0.802766
0.0720339,0.803479
0.0762712,0.807255
0.0805085,0.801792
0.0847458,0.800871
0.0889831,0.797887
0.0932203,0.79685
0.0974576,0.799351
0.101695,0.79369
0.105932,0.798116
0.110169,0.793193
0.114407,0.795861
0.118644,0.794508
0.122881,0.792579
0.127119,0.792093
0.131356,0.794158
0.135593,0.790083
0.139831,0.79113
0.144068,0.79728
0.148305,0.789449
0.152542,0.786314
0.15678,0.792684
0.161017,0.793776
0.165254,0.78542
0.169492,0.784843
0.173729,0.785082
0.177966,0.782548
0.182203,0.787573
0.186441,0.786196
0.190678,0.782905
0.194915,0.786018
0.199153,0.782133
0.20339,0.784623
0.207627,0.782179
0.211864,0.777946
0.216102,0.783596
0.220339,0.782219
0.224576,0.787335
0.228814,0.78215
0.233051,0.780569
0.237288,0.785426
0.241525,0.782582
0.245763,0.779351
0.25,0.786913
