0,8.68366e-33
0.00423729,8.55942e-33
0.00847458,0.0123193
0.0127119,0.00985261
0.0169492,0.00824285
0.0211864,0.0103772
0.0254237,0.00832535
0.029661,0.00843512
0.0338983,0.0101924
0.0381356,0.00891524
0.0423729,0.00975709
0.0466102,0.00918019
0.0508475,0.00869979
0.0550847,0.00869441
0.059322,0.00762334
0.0635593,0.00918412
0.0677966,0.00940464
0.0720339,0.00834443
0.0762712,0.00841795
0.0805085,0.0083079
0.0847458,0.00782701
0.0889831,0.00857114
0.0932203,0.00864629
0.0974576,0.00866986
0.101695,0.00897467
0.105932,0.00899108
0.110169,0.00910082
0.114407,0.00856781
0.118644,0.0082652
0.122881,0.00911333
0.127119,0.0100003
0.131356,0.00974281
0.135593,0.00963784
0.139831,0.00765707
0.144068,0.00863046
0.148305,0.00795796
0.152542,0.00838349
0.15678,0.00871705
0.161017,0.00964732
0.165254,0.00801069
0.169492,0.00839572
0.173729,0.00895497
0.177966,0.00819761
0.182203,0.00861062
0.186441,0.00972316
0.190678,0.00821087
0.194915,0.00894859
0.199153,0.0090518
0.20339,0.0078977
0.207627,0.00810818
0.211864,0.0085752
0.216102,0.00983417
0.220339,0.00803736
0.224576,0.00797805
0.228814,0.00794254
0.233051,0.00804263
0.237288,0.00863851
0.241525,0.00928614
0.245763,0.00951241
0.25,0.00787809
