0,0
0.00423729,0.000558712
0.00847458,0.00219483
0.0127119,0.00316115
0.0169492,0.00377957
0.0211864,0.00417179
0.0254237,0.00443779
0.029661,0.00463959
0.0338983,0.00480885
0.0381356,0.0049474
0.0423729,0.00503968
0.0466102,0.00513332
0.0508475,0.00520536
0.0550847,0.00525386
0.059322,0.00529963
0.0635593,0.00534524
0.0677966,0.00539048
0.0720339,0.00543142
0.0762712,0.00547548
0.0805085,0.00549909
0.0847458,0.00552732
0.0889831,0.00555497
0.0932203,0.00558825
0.0974576,0.00561563
0.101695,0.00564454
0.105932,0.00567265
0.110169,0.00569684
0.114407,0.00572199
0.118644,0.0057397
0.122881,0.00576336
0.127119,0.00578398
0.131356,0.00579763
0.135593,0.00581609
0.139831,0.00583063
0.144068,0.00584342
0.148305,0.00585652
0.152542,0.00587181
0.15678,0.0058857
0.161017,0.00589774
0.165254,0.00591219
0.169492,0.00592415
0.173729,0.00593372
0.177966,0.00594574
0.182203,0.00595583
0.186441,0.00596456
0.190678,0.00597119
0.194915,0.00598344
0.199153,0.00599583
0.20339,0.006006
0.207627,0.00601734
0.211864,0.00602663
0.216102,0.00603722
0.220339,0.00604481
0.224576,0.00605643
0.228814,0.00606278
0.233051,0.00607052
0.237288,0.00607582
0.241525,0.00608393
0.245763,0.00609213
0.25,0.00610131
