0,0
0.00423729,1.11022e-16
0.00847458,-0.0398552
0.0127119,-0.0770199
0.0169492,-0.0911883
0.0211864,-0.104519
0.0254237,-0.116651
0.029661,-0.113288
0.0338983,-0.106981
0.0381356,-0.125548
0.0423729,-0.123413
0.0466102,-0.12171
0.0508475,-0.131614
0.0550847,-0.12828
0.059322,-0.128576
0.0635593,-0.124378
0.0677966,-0.131691
0.0720339,-0.134977
0.0762712,-0.132979
0.0805085,-0.132995
0.0847458,-0.136253
0.0889831,-0.140341
0.0932203,-0.141355
0.0974576,-0.144788
0.101695,-0.141023
0.105932,-0.140081
0.110169,-0.142092
0.114407,-0.144321
0.118644,-0.143794
0.122881,-0.145537
0.127119,-0.144281
0.131356,-0.143875
0.135593,-0.146565
0.139831,-0.145252
0.144068,-0.147562
0.148305,-0.147162
0.152542,-0.147891
0.15678,-0.149605
0.161017,-0.150676
0.165254,-0.147269
0.169492,-0.150413
0.173729,-0.147404
0.177966,-0.149957
0.182203,-0.150486
0.186441,-0.152658
0.190678,-0.148954
0.194915,-0.150619
0.199153,-0.151175
0.20339,-0.155088
0.207627,-0.149763
0.211864,-0.153433
0.216102,-0.154292
0.220339,-0.153496
0.224576,-0.153073
0.228814,-0.155316
0.233051,-0.154803
0.237288,-0.154448
0.241525,-0.156186
0.245763,-0.154862
0.25,-0.154598
