0,0
0.00423729,0
0.00847458,-0.0466483
0.0127119,-0.0750001
0.0169492,-0.0902484
0.0211864,-0.100634
0.0254237,-0.110603
0.029661,-0.112235
0.0338983,-0.116095
0.0381356,-0.120894
0.0423729,-0.12249
0.0466102,-0.124989
0.0508475,-0.122516
0.0550847,-0.126099
0.059322,-0.129588
0.0635593,-0.130007
0.0677966,-0.13491
0.0720339,-0.132727
0.0762712,-0.13494
0.0805085,-0.137
0.0847458,-0.134654
0.0889831,-0.138809
0.0932203,-0.14447
0.0974576,-0.141423
0.101695,-0.142256
0.105932,-0.139342
0.110169,-0.143277
0.114407,-0.14169
0.118644,-0.14667
0.122881,-0.143555
0.127119,-0.146748
0.131356,-0.145235
0.135593,-0.148334
0.139831,-0.152009
0.144068,-0.143183
0.148305,-0.147164
0.152542,-0.144787
0.15678,-0.151023
0.161017,-0.149612
0.165254,-0.149562
0.169492,-0.148099
0.173729,-0.15268
0.177966,-0.15218
0.182203,-0.148114
0.186441,-0.153503
0.190678,-0.152247
0.194915,-0.150463
0.199153,-0.153538
0.20339,-0.151063
0.207627,-0.151707
0.211864,-0.156146
0.216102,-0.156561
0.220339,-0.156715
0.224576,-0.154934
0.228814,-0.156307
0.233051,-0.157114
0.237288,-0.155612
0.241525,-0.155144
0.245763,-0.155284
0.25,-0.155881
