0,-1.18463e-16
0.00423729,1.18447e-16
0.00847458,-0.0492942
0.0127119,-0.0746559
0.0169492,-0.0920076
0.0211864,-0.108408
0.0254237,-0.122765
0.029661,-0.122668
0.0338983,-0.118941
0.0381356,-0.125746
0.0423729,-0.130606
0.0466102,-0.131408
0.0508475,-0.131496
0.0550847,-0.140284
0.059322,-0.134591
0.0635593,-0.140976
0.0677966,-0.138698
0.0720339,-0.137999
0.0762712,-0.147329
0.0805085,-0.144454
0.0847458,-0.142086
0.0889831,-0.153524
0.0932203,-0.149336
0.0974576,-0.148696
0.101695,-0.152055
0.105932,-0.151864
0.110169,-0.154881
0.114407,-0.152713
0.118644,-0.151388
0.122881,-0.152956
0.127119,-0.155744
0.131356,-0.156725
0.135593,-0.157084
0.139831,-0.158145
0.144068,-0.161226
0.148305,-0.155944
0.152542,-0.158005
0.15678,-0.157227
0.161017,-0.156556
0.165254,-0.159517
0.169492,-0.16129
0.173729,-0.15727
0.177966,-0.160155
0.182203,-0.158895
0.186441,-0.163302
0.190678,-0.163413
0.194915,-0.162675
0.199153,-0.161887
0.20339,-0.166658
0.207627,-0.159595
0.211864,-0.165225
0.216102,-0.164011
0.220339,-0.163655
0.224576,-0.165528
0.228814,-0.159112
0.233051,-0.164374
0.237288,-0.165168
0.241525,-0.165511
0.245763,-0.1667
0.25,-0.170356
