0,0.937182
0.00423729,0.937639
0.00847458,0.89367
0.0127119,0.858386
0.0169492,0.84378
0.0211864,0.832276
0.0254237,0.826219
0.029661,0.820596
0.0338983,0.820512
0.0381356,0.817373
0.0423729,0.814714
0.0466102,0.81324
0.0508475,0.811559
0.0550847,0.809046
0.059322,0.806932
0.0635593,0.809046
0.0677966,0.804938
0.0720339,0.808161
0.0762712,0.800361
0.0805085,0.797461
0.0847458,0.801494
0.0889831,0.800206
0.0932203,0.798659
0.0974576,0.796737
0.101695,0.79642
0.105932,0.796206
0.110169,0.79717
0.114407,0.795115
0.118644,0.792799
0.122881,0.789922
0.127119,0.794289
0.131356,0.790264
0.135593,0.788669
0.139831,0.791866
0.144068,0.791826
0.148305,0.789769
0.152542,0.786948
0.15678,0.790035
0.161017,0.789986
0.165254,0.788242
0.169492,0.7875
0.173729,0.787205
0.177966,0.786718
0.182203,0.786021
0.186441,0.785162
0.190678,0.786306
0.194915,0.786451
0.199153,0.782276
0.20339,0.78581
0.207627,0.782379
0.211864,0.782799
0.216102,0.78437
0.220339,0.785281
0.224576,0.785914
0.228814,0.780608
0.233051,0.78318
0.237288,0.782986
0.241525,0.780764
0.245763,0.781074
0.25,0.78132
