0,0
0.00423729,0.000559916
0.00847458,0.00229923
0.0127119,0.00324911
0.0169492,0.00387265
0.0211864,0.00425964
0.0254237,0.00451724
0.029661,0.00472896
0.0338983,0.00489146
0.0381356,0.00501703
0.0423729,0.00509555
0.0466102,0.0051813
0.0508475,0.00525112
0.0550847,0.0053029
0.059322,0.00535983
0.0635593,0.00541619
0.0677966,0.00546102
0.0720339,0.00549464
0.0762712,0.00552252
0.0805085,0.00555119
0.0847458,0.00558241
0.0889831,0.00561195
0.0932203,0.00563887
0.0974576,0.0056566
0.101695,0.00568268
0.105932,0.00570644
0.110169,0.00573173
0.114407,0.00575651
0.118644,0.00577291
0.122881,0.00578984
0.127119,0.00580643
0.131356,0.0058225
0.135593,0.00584492
0.139831,0.00585804
0.144068,0.00587023
0.148305,0.00588243
0.152542,0.00589647
0.15678,0.0059129
0.161017,0.00592306
0.165254,0.0059349
0.169492,0.00594546
0.173729,0.00595373
0.177966,0.00596302
0.182203,0.00597228
0.186441,0.0059831
0.190678,0.00599168
0.194915,0.00600527
0.199153,0.00601494
0.20339,0.0060219
0.207627,0.0060304
0.211864,0.00603951
0.216102,0.00604989
0.220339,0.00605727
0.224576,0.0060657
0.228814,0.00607492
0.233051,0.00608541
0.237288,0.00609161
0.241525,0.00609908
0.245763,0.00610654
0.25,0.00611403
