0,0
0.00423729,1.18418e-16
0.00847458,-0.0530856
0.0127119,-0.0887596
0.0169492,-0.0985536
0.0211864,-0.120099
0.0254237,-0.122734
0.029661,-0.121125
0.0338983,-0.123402
0.0381356,-0.122542
0.0423729,-0.1344
0.0466102,-0.134506
0.0508475,-0.13306
0.0550847,-0.135778
0.059322,-0.134231
0.0635593,-0.138797
0.0677966,-0.141741
0.0720339,-0.140636
0.0762712,-0.145899
0.0805085,-0.147828
0.0847458,-0.144665
0.0889831,-0.149495
0.0932203,-0.15091
0.0974576,-0.148954
0.101695,-0.149813
0.105932,-0.152341
0.110169,-0.147811
0.114407,-0.151673
0.118644,-0.154978
0.122881,-0.152505
0.127119,-0.156385
0.131356,-0.158369
0.135593,-0.154153
0.139831,-0.158843
0.144068,-0.160857
0.148305,-0.155613
0.152542,-0.159456
0.15678,-0.158671
0.161017,-0.15969
0.165254,-0.160174
0.169492,-0.163194
0.173729,-0.160255
0.177966,-0.158931
0.182203,-0.160932
0.186441,-0.165167
0.190678,-0.162527
0.194915,-0.162515
0.199153,-0.161653
0.20339,-0.165315
0.207627,-0.165415
0.211864,-0.165504
0.216102,-0.164242
0.220339,-0.167344
0.224576,-0.167178
0.228814,-0.165322
0.233051,-0.166066
0.237288,-0.163663
0.241525,-0.16913
0.245763,-0.1695
0.25,-0.166827
