0,0
0.00423729,0
0.00847458,-0.048904
0.0127119,-0.075711
0.0169492,-0.0912946
0.0211864,-0.117294
0.0254237,-0.119935
0.029661,-0.116958
0.0338983,-0.123927
0.0381356,-0.134706
0.0423729,-0.130829
0.0466102,-0.131577
0.0508475,-0.135189
0.0550847,-0.137177
0.059322,-0.135434
0.0635593,-0.13604
0.0677966,-0.135226
0.0720339,-0.14242
0.0762712,-0.144719
0.0805085,-0.145154
0.0847458,-0.145957
0.0889831,-0.14536
0.0932203,-0.153943
0.0974576,-0.156962
0.101695,-0.151664
0.105932,-0.151919
0.110169,-0.153212
0.114407,-0.154307
0.118644,-0.15458
0.122881,-0.154178
0.127119,-0.157964
0.131356,-0.152098
0.135593,-0.155607
0.139831,-0.155799
0.144068,-0.15804
0.148305,-0.158528
0.152542,-0.159011
0.15678,-0.153984
0.161017,-0.157826
0.165254,-0.159975
0.169492,-0.159721
0.173729,-0.160478
0.177966,-0.160386
0.182203,-0.161779
0.186441,-0.162021
0.190678,-0.161259
0.194915,-0.164008
0.199153,-0.167021
0.20339,-0.161561
0.207627,-0.164196
0.211864,-0.165077
0.216102,-0.165629
0.220339,-0.162224
0.224576,-0.165624
0.228814,-0.165735
0.233051,-0.168833
0.237288,-0.163583
0.241525,-0.163938
0.245763,-0.16705
0.25,-0.163423
