0,0
0.00423729,0
0.00847458,-0.0533257
0.0127119,-0.0814145
0.0169492,-0.102933
0.0211864,-0.110589
0.0254237,-0.119796
0.029661,-0.123375
0.0338983,-0.127692
0.0381356,-0.130394
0.0423729,-0.129092
0.0466102,-0.132137
0.0508475,-0.136819
0.0550847,-0.138501
0.059322,-0.135713
0.0635593,-0.139901
0.0677966,-0.140631
0.0720339,-0.140867
0.0762712,-0.139673
0.0805085,-0.144572
0.0847458,-0.14676
0.0889831,-0.154803
0.0932203,-0.149793
0.0974576,-0.149958
0.101695,-0.153478
0.105932,-0.153738
0.110169,-0.154269
0.114407,-0.156029
0.118644,-0.155824
0.122881,-0.152504
0.127119,-0.156522
0.131356,-0.155824
0.135593,-0.158501
0.139831,-0.157492
0.144068,-0.155502
0.148305,-0.154804
0.152542,-0.160159
0.15678,-0.155761
0.161017,-0.161201
0.165254,-0.157271
0.169492,-0.158163
0.173729,-0.158741
0.177966,-0.158303
0.182203,-0.165811
0.186441,-0.157416
0.190678,-0.160332
0.194915,-0.1661
0.199153,-0.163279
0.20339,-0.163996
0.207627,-0.163389
0.211864,-0.164149
0.216102,-0.164217
0.220339,-0.164301
0.224576,-0.166667
0.228814,-0.165953
0.233051,-0.16768
0.237288,-0.163516
0.241525,-0.166558
0.245763,-0.165246
0.25,-0.165498
