0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0528286
0.0127119,-0.0689216
0.0169492,-0.0905824
0.0211864,-0.106394
0.0254237,-0.117335
0.029661,-0.105321
0.0338983,-0.116576
0.0381356,-0.120808
0.0423729,-0.121565
0.0466102,-0.125591
0.0508475,-0.125361
0.0550847,-0.127995
0.059322,-0.122793
0.0635593,-0.125367
0.0677966,-0.133689
0.0720339,-0.137514
0.0762712,-0.135311
0.0805085,-0.133262
0.0847458,-0.134275
0.0889831,-0.139829
0.0932203,-0.140812
0.0974576,-0.14444
0.101695,-0.14058
0.105932,-0.143236
0.110169,-0.14508
0.114407,-0.140811
0.118644,-0.145564
0.122881,-0.146362
0.127119,-0.14783
0.131356,-0.146379
0.135593,-0.14691
0.139831,-0.145284
0.144068,-0.146683
0.148305,-0.147959
0.152542,-0.147349
0.15678,-0.150736
0.161017,-0.14871
0.165254,-0.151064
0.169492,-0.151394
0.173729,-0.153482
0.177966,-0.151007
0.182203,-0.153583
0.186441,-0.15143
0.190678,-0.152754
0.194915,-0.149443
0.199153,-0.152334
0.20339,-0.15461
0.207627,-0.153653
0.211864,-0.152753
0.216102,-0.153627
0.220339,-0.155279
0.224576,-0.153943
0.228814,-0.15648
0.233051,-0.154049
0.237288,-0.152423
0.241525,-0.154297
0.245763,-0.154861
0.25,-0.153217
