0,0
0.00423729,0.000559551
0.00847458,0.00226338
0.0127119,0.0031628
0.0169492,0.0037269
0.0211864,0.00413555
0.0254237,0.00443295
0.029661,0.00464094
0.0338983,0.00479523
0.0381356,0.00490584
0.0423729,0.00499755
0.0466102,0.00509233
0.0508475,0.00516475
0.0550847,0.0052349
0.059322,0.0052884
0.0635593,0.00533192
0.0677966,0.00536735
0.0720339,0.00540526
0.0762712,0.00544394
0.0805085,0.00547973
0.0847458,0.00551472
0.0889831,0.00553738
0.0932203,0.00556201
0.0974576,0.00559125
0.101695,0.0056207
0.105932,0.00564318
0.110169,0.00567281
0.114407,0.00569347
0.118644,0.00571541
0.122881,0.00573924
0.127119,0.00575866
0.131356,0.005777
0.135593,0.00579171
0.139831,0.00580684
0.144068,0.00582398
0.148305,0.00583517
0.152542,0.00584952
0.15678,0.00586374
0.161017,0.00587873
0.165254,0.00589202
0.169492,0.00590334
0.173729,0.00591289
0.177966,0.00592395
0.182203,0.00593544
0.186441,0.00594311
0.190678,0.005955
0.194915,0.00596551
0.199153,0.00597415
0.20339,0.0059828
0.207627,0.00599334
0.211864,0.00600204
0.216102,0.00601094
0.220339,0.00601978
0.224576,0.00602852
0.228814,0.00603782
0.233051,0.0060486
0.237288,0.00605573
0.241525,0.00606286
0.245763,0.0060733
0.25,0.00608194
