0,0.937576
0.00423729,0.936937
0.00847458,0.900134
0.0127119,0.856959
0.0169492,0.852295
0.0211864,0.834217
0.0254237,0.819675
0.029661,0.822653
0.0338983,0.816247
0.0381356,0.816506
0.0423729,0.816475
0.0466102,0.81701
0.0508475,0.807598
0.0550847,0.812232
0.059322,0.810664
0.0635593,0.80323
0.0677966,0.804154
0.0720339,0.802936
0.0762712,0.802488
0.0805085,0.797698
0.0847458,0.804893
0.0889831,0.80048
0.0932203,0.79525
0.0974576,0.7972
0.101695,0.792908
0.105932,0.798354
0.110169,0.791339
0.114407,0.795278
0.118644,0.793583
0.122881,0.79355
0.127119,0.793568
0.131356,0.791729
0.135593,0.78781
0.139831,0.789267
0.144068,0.789394
0.148305,0.792291
0.152542,0.786424
0.15678,0.787203
0.161017,0.787932
0.165254,0.786672
0.169492,0.789046
0.173729,0.78662
0.177966,0.785159
0.182203,0.78431
0.186441,0.786446
0.190678,0.783799
0.194915,0.785324
0.199153,0.787886
0.20339,0.787253
0.207627,0.7856
0.211864,0.781392
0.216102,0.782494
0.220339,0.784297
0.224576,0.782575
0.228814,0.784319
0.233051,0.784268
0.237288,0.78066
0.241525,0.779793
0.245763,0.780009
0.25,0.781359
