0,1.11022e-16
0.00423729,0
0.00847458,-0.0425015
0.0127119,-0.0809255
0.0169492,-0.0912436
0.0211864,-0.113411
0.0254237,-0.113444
0.029661,-0.114609
0.0338983,-0.111556
0.0381356,-0.120121
0.0423729,-0.124686
0.0466102,-0.126037
0.0508475,-0.126033
0.0550847,-0.129851
0.059322,-0.12892
0.0635593,-0.127946
0.0677966,-0.133892
0.0720339,-0.134965
0.0762712,-0.135533
0.0805085,-0.1349
0.0847458,-0.137341
0.0889831,-0.140325
0.0932203,-0.137361
0.0974576,-0.140117
0.101695,-0.140805
0.105932,-0.142307
0.110169,-0.141374
0.114407,-0.141606
0.118644,-0.144883
0.122881,-0.145135
0.127119,-0.144717
0.131356,-0.141799
0.135593,-0.147692
0.139831,-0.14438
0.144068,-0.140796
0.148305,-0.148599
0.152542,-0.145536
0.15678,-0.146415
0.161017,-0.148576
0.165254,-0.14787
0.169492,-0.151284
0.173729,-0.150185
0.177966,-0.148226
0.182203,-0.151799
0.186441,-0.152159
0.190678,-0.153965
0.194915,-0.152196
0.199153,-0.151517
0.20339,-0.15185
0.207627,-0.151363
0.211864,-0.150038
0.216102,-0.151958
0.220339,-0.151818
0.224576,-0.155268
0.228814,-0.1573
0.233051,-0.157273
0.237288,-0.153643
0.241525,-0.159091
0.245763,-0.155104
0.25,-0.156348
