0,1.18512e-16
0.00423729,1.18377e-16
0.00847458,-0.0460643
0.0127119,-0.0740858
0.0169492,-0.0998916
0.0211864,-0.116846
0.0254237,-0.118361
0.029661,-0.1187
0.0338983,-0.125237
0.0381356,-0.132096
0.0423729,-0.129915
0.0466102,-0.12764
0.0508475,-0.134929
0.0550847,-0.136554
0.059322,-0.134185
0.0635593,-0.139268
0.0677966,-0.135854
0.0720339,-0.138426
0.0762712,-0.147725
0.0805085,-0.144862
0.0847458,-0.146865
0.0889831,-0.147846
0.0932203,-0.146302
0.0974576,-0.152758
0.101695,-0.153089
0.105932,-0.147241
0.110169,-0.154082
0.114407,-0.158371
0.118644,-0.153525
0.122881,-0.156296
0.127119,-0.152275
0.131356,-0.151716
0.135593,-0.153692
0.139831,-0.158324
0.144068,-0.158897
0.148305,-0.157883
0.152542,-0.153897
0.15678,-0.160455
0.161017,-0.157759
0.165254,-0.159536
0.169492,-0.160812
0.173729,-0.161308
0.177966,-0.16102
0.182203,-0.163376
0.186441,-0.163161
0.190678,-0.161593
0.194915,-0.163074
0.199153,-0.162915
0.20339,-0.161835
0.207627,-0.164252
0.211864,-0.164666
0.216102,-0.165734
0.220339,-0.162007
0.224576,-0.164131
0.228814,-0.167333
0.233051,-0.165507
0.237288,-0.164546
0.241525,-0.165341
0.245763,-0.165982
0.25,-0.167324
