0,0
0.00423729,0.000555382
0.00847458,0.00225756
0.0127119,0.00319508
0.0169492,0.00380769
0.0211864,0.00422374
0.0254237,0.00448882
0.029661,0.00470478
0.0338983,0.00484615
0.0381356,0.0049572
0.0423729,0.00504073
0.0466102,0.00511227
0.0508475,0.00517274
0.0550847,0.00523247
0.059322,0.00530005
0.0635593,0.00535627
0.0677966,0.0054039
0.0720339,0.00544151
0.0762712,0.00548126
0.0805085,0.00550731
0.0847458,0.00554319
0.0889831,0.00556385
0.0932203,0.00559119
0.0974576,0.00561455
0.101695,0.00564434
0.105932,0.00566825
0.110169,0.00569052
0.114407,0.00571287
0.118644,0.00573376
0.122881,0.00574961
0.127119,0.00576586
0.131356,0.00578286
0.135593,0.00580065
0.139831,0.00581649
0.144068,0.00583277
0.148305,0.00584409
0.152542,0.00585809
0.15678,0.00586887
0.161017,0.00588087
0.165254,0.00589418
0.169492,0.00590692
0.173729,0.00591692
0.177966,0.00592493
0.182203,0.00593682
0.186441,0.00594938
0.190678,0.00595895
0.194915,0.00596839
0.199153,0.00597939
0.20339,0.00598982
0.207627,0.00600073
0.211864,0.00600856
0.216102,0.00601833
0.220339,0.00602785
0.224576,0.00603753
0.228814,0.0060459
0.233051,0.00605364
0.237288,0.00606018
0.241525,0.00606845
0.245763,0.00607687
0.25,0.00608676
