0,9.04869e-33
0.00423729,8.15807e-33
0.00847458,0.0105218
0.0127119,0.012128
0.0169492,0.00958662
0.0211864,0.00872499
0.0254237,0.00855747
0.029661,0.00765386
0.0338983,0.00919424
0.0381356,0.00940643
0.0423729,0.00907
0.0466102,0.00843145
0.0508475,0.00775996
0.0550847,0.00807799
0.059322,0.00903525
0.0635593,0.00952447
0.0677966,0.00927892
0.0720339,0.00818813
0.0762712,0.00803703
0.0805085,0.00826219
0.0847458,0.00829954
0.0889831,0.00852271
0.0932203,0.00911919
0.0974576,0.00895709
0.101695,0.00931055
0.105932,0.0082596
0.110169,0.00893228
0.114407,0.00886396
0.118644,0.00887795
0.122881,0.00970923
0.127119,0.00777203
0.131356,0.00968872
0.135593,0.00888567
0.139831,0.00827203
0.144068,0.0085576
0.148305,0.00920268
0.152542,0.00845684
0.15678,0.00987723
0.161017,0.00889449
0.165254,0.00918382
0.169492,0.00784732
0.173729,0.00921947
0.177966,0.00740911
0.182203,0.00833253
0.186441,0.00994339
0.190678,0.00954483
0.194915,0.00799198
0.199153,0.00861421
0.20339,0.00971557
0.207627,0.00864738
0.211864,0.00833168
0.216102,0.00929881
0.220339,0.00992282
0.224576,0.00804205
0.228814,0.00924338
0.233051,0.00788499
0.237288,0.00766998
0.241525,0.0102129
0.245763,0.00796535
0.25,0.00765471
