0,8.31419e-33
0.00423729,8.63395e-33
0.00847458,0.0128857
0.0127119,0.0131141
0.0169492,0.0110855
0.0211864,0.00984644
0.0254237,0.00938079
0.029661,0.00903962
0.0338983,0.00893376
0.0381356,0.00849546
0.0423729,0.00979142
0.0466102,0.00808618
0.0508475,0.00851962
0.0550847,0.0101846
0.059322,0.0109457
0.0635593,0.00928146
0.0677966,0.00762518
0.0720339,0.0079377
0.0762712,0.00999936
0.0805085,0.00942154
0.0847458,0.00959252
0.0889831,0.00798995
0.0932203,0.00841755
0.0974576,0.00884547
0.101695,0.00846534
0.105932,0.00805699
0.110169,0.00890021
0.114407,0.00863023
0.118644,0.0087168
0.122881,0.00920006
0.127119,0.00886867
0.131356,0.00929928
0.135593,0.00888289
0.139831,0.00752336
0.144068,0.00935751
0.148305,0.00851905
0.152542,0.0083132
0.15678,0.00859921
0.161017,0.00817117
0.165254,0.00899036
0.169492,0.00872937
0.173729,0.00922337
0.177966,0.00957993
0.182203,0.00903626
0.186441,0.00983096
0.190678,0.00901284
0.194915,0.00856359
0.199153,0.00906647
0.20339,0.00902515
0.207627,0.00771765
0.211864,0.00796545
0.216102,0.00793788
0.220339,0.0101818
0.224576,0.00903816
0.228814,0.00860974
0.233051,0.00918336
0.237288,0.00801595
0.241525,0.00793959
0.245763,0.00814402
0.25,0.00774138
