0,8.13165e-33
0.00423729,8.64065e-33
0.00847458,0.0110958
0.0127119,0.00990697
0.0169492,0.00972701
0.0211864,0.00883933
0.0254237,0.00805164
0.029661,0.00867673
0.0338983,0.0101075
0.0381356,0.00863197
0.0423729,0.00824258
0.0466102,0.00892136
0.0508475,0.00886728
0.0550847,0.0083962
0.059322,0.00769784
0.0635593,0.00782798
0.0677966,0.00833273
0.0720339,0.00759218
0.0762712,0.0080051
0.0805085,0.00869127
0.0847458,0.0100339
0.0889831,0.00929674
0.0932203,0.00932823
0.0974576,0.00930953
0.101695,0.00865063
0.105932,0.00897812
0.110169,0.00817299
0.114407,0.00905236
0.118644,0.00937951
0.122881,0.00986563
0.127119,0.00976112
0.131356,0.00942874
0.135593,0.00754448
0.139831,0.00780974
0.144068,0.00810921
0.148305,0.00857528
0.152542,0.00907033
0.15678,0.00946492
0.161017,0.00840965
0.165254,0.00915433
0.169492,0.00981061
0.173729,0.0088567
0.177966,0.00888198
0.182203,0.00818325
0.186441,0.0092757
0.190678,0.00929374
0.194915,0.00913439
0.199153,0.00823028
0.20339,0.00901032
0.207627,0.00963872
0.211864,0.00974338
0.216102,0.00928795
0.220339,0.00909102
0.224576,0.00760483
0.228814,0.0101081
0.233051,0.00985968
0.237288,0.0091592
0.241525,0.00833339
0.245763,0.00790605
0.25,0.00768838
