0,0
0.00423729,0.000554531
0.00847458,0.00233869
0.0127119,0.00325821
0.0169492,0.00385342
0.0211864,0.00425099
0.0254237,0.00451641
0.029661,0.00472705
0.0338983,0.00488215
0.0381356,0.00500698
0.0423729,0.00508931
0.0466102,0.00516932
0.0508475,0.00523727
0.0550847,0.00528964
0.059322,0.00534107
0.0635593,0.00538762
0.0677966,0.0054259
0.0720339,0.00545524
0.0762712,0.00549062
0.0805085,0.00553535
0.0847458,0.00556723
0.0889831,0.0055951
0.0932203,0.00562602
0.0974576,0.00564868
0.101695,0.00567194
0.105932,0.00569634
0.110169,0.00571259
0.114407,0.00573349
0.118644,0.00575528
0.122881,0.00577456
0.127119,0.0057912
0.131356,0.0058058
0.135593,0.00582159
0.139831,0.00583296
0.144068,0.00584921
0.148305,0.00586393
0.152542,0.00587793
0.15678,0.00589004
0.161017,0.00590054
0.165254,0.00591011
0.169492,0.00591998
0.173729,0.00593063
0.177966,0.00594065
0.182203,0.00595249
0.186441,0.00596547
0.190678,0.00597544
0.194915,0.00598491
0.199153,0.00599303
0.20339,0.00600201
0.207627,0.00600907
0.211864,0.00601899
0.216102,0.0060268
0.220339,0.00603541
0.224576,0.0060452
0.228814,0.00605707
0.233051,0.00606431
0.237288,0.00607591
0.241525,0.00608538
0.245763,0.00609409
0.25,0.00610281
