0,-1.18403e-16
0.00423729,0
0.00847458,-0.0505277
0.0127119,-0.0748343
0.0169492,-0.0938807
0.0211864,-0.112892
0.0254237,-0.124672
0.029661,-0.12158
0.0338983,-0.129595
0.0381356,-0.122182
0.0423729,-0.129435
0.0466102,-0.130417
0.0508475,-0.136054
0.0550847,-0.136587
0.059322,-0.139205
0.0635593,-0.139561
0.0677966,-0.139974
0.0720339,-0.140956
0.0762712,-0.143164
0.0805085,-0.147593
0.0847458,-0.147769
0.0889831,-0.147563
0.0932203,-0.145978
0.0974576,-0.153191
0.101695,-0.150443
0.105932,-0.151299
0.110169,-0.15296
0.114407,-0.154751
0.118644,-0.154439
0.122881,-0.154804
0.127119,-0.155145
0.131356,-0.154107
0.135593,-0.155166
0.139831,-0.157696
0.144068,-0.155039
0.148305,-0.157231
0.152542,-0.158294
0.15678,-0.157358
0.161017,-0.159218
0.165254,-0.158902
0.169492,-0.157671
0.173729,-0.160207
0.177966,-0.160175
0.182203,-0.16028
0.186441,-0.161405
0.190678,-0.162921
0.194915,-0.161141
0.199153,-0.164825
0.20339,-0.161655
0.207627,-0.162062
0.211864,-0.162412
0.216102,-0.164843
0.220339,-0.166584
0.224576,-0.167251
0.228814,-0.164633
0.233051,-0.165621
0.237288,-0.166669
0.241525,-0.167198
0.245763,-0.165069
0.25,-0.165279
