0,0.937285
0.00423729,0.937474
0.00847458,0.883398
0.0127119,0.85626
0.0169492,0.849845
0.0211864,0.833158
0.0254237,0.82554
0.029661,0.824245
0.0338983,0.815375
0.0381356,0.816327
0.0423729,0.816958
0.0466102,0.811448
0.0508475,0.809853
0.0550847,0.810778
0.059322,0.813502
0.0635593,0.80686
0.0677966,0.808744
0.0720339,0.805232
0.0762712,0.806326
0.0805085,0.803369
0.0847458,0.800121
0.0889831,0.800498
0.0932203,0.795178
0.0974576,0.799171
0.101695,0.799731
0.105932,0.792627
0.110169,0.792344
0.114407,0.79157
0.118644,0.791155
0.122881,0.791942
0.127119,0.789878
0.131356,0.791385
0.135593,0.790979
0.139831,0.787249
0.144068,0.787615
0.148305,0.787849
0.152542,0.790225
0.15678,0.786489
0.161017,0.785975
0.165254,0.786625
0.169492,0.79145
0.173729,0.786941
0.177966,0.789836
0.182203,0.785733
0.186441,0.782929
0.190678,0.786279
0.194915,0.782634
0.199153,0.783784
0.20339,0.783493
0.207627,0.783551
0.211864,0.783562
0.216102,0.785758
0.220339,0.786086
0.224576,0.783554
0.228814,0.783315
0.233051,0.781262
0.237288,0.784653
0.241525,0.778679
0.245763,0.779394
0.25,0.780009
