0,0
0.00423729,0.000557837
0.00847458,0.00223071
0.0127119,0.00317383
0.0169492,0.0037743
0.0211864,0.0041447
0.0254237,0.00441887
0.029661,0.00461424
0.0338983,0.00476475
0.0381356,0.00489035
0.0423729,0.00499537
0.0466102,0.0050755
0.0508475,0.00514146
0.0550847,0.00520863
0.059322,0.00526513
0.0635593,0.0053141
0.0677966,0.00536491
0.0720339,0.00541472
0.0762712,0.00545134
0.0805085,0.00548876
0.0847458,0.00552138
0.0889831,0.0055525
0.0932203,0.00557824
0.0974576,0.0056072
0.101695,0.00563513
0.105932,0.00566432
0.110169,0.00568543
0.114407,0.00570462
0.118644,0.0057194
0.122881,0.00574241
0.127119,0.00576102
0.131356,0.00577873
0.135593,0.00579233
0.139831,0.00580209
0.144068,0.00582151
0.148305,0.00583715
0.152542,0.00584976
0.15678,0.00586312
0.161017,0.00587693
0.165254,0.00588955
0.169492,0.00590104
0.173729,0.0059128
0.177966,0.00592567
0.182203,0.00593611
0.186441,0.00594917
0.190678,0.00596007
0.194915,0.00597171
0.199153,0.00598077
0.20339,0.00599134
0.207627,0.00600104
0.211864,0.00600791
0.216102,0.00601862
0.220339,0.00603042
0.224576,0.0060404
0.228814,0.00604842
0.233051,0.00605582
0.237288,0.00606596
0.241525,0.00607471
0.245763,0.00608336
0.25,0.00609107
