0,0.93679
0.00423729,0.937466
0.00847458,0.88566
0.0127119,0.861614
0.0169492,0.846965
0.0211864,0.831193
0.0254237,0.827133
0.029661,0.822586
0.0338983,0.823252
0.0381356,0.818016
0.0423729,0.815394
0.0466102,0.817783
0.0508475,0.811922
0.0550847,0.809991
0.059322,0.809271
0.0635593,0.810896
0.0677966,0.805329
0.0720339,0.804348
0.0762712,0.804496
0.0805085,0.801149
0.0847458,0.804405
0.0889831,0.798741
0.0932203,0.795873
0.0974576,0.797255
0.101695,0.794672
0.105932,0.79642
0.110169,0.792727
0.114407,0.793222
0.118644,0.794092
0.122881,0.793525
0.127119,0.796361
0.131356,0.792907
0.135593,0.788566
0.139831,0.78936
0.144068,0.790717
0.148305,0.788625
0.152542,0.789918
0.15678,0.787359
0.161017,0.787989
0.165254,0.78776
0.169492,0.790683
0.173729,0.783922
0.177966,0.785184
0.182203,0.786756
0.186441,0.785333
0.190678,0.785444
0.194915,0.783972
0.199153,0.783799
0.20339,0.782534
0.207627,0.783687
0.211864,0.785755
0.216102,0.781393
0.220339,0.782241
0.224576,0.78324
0.228814,0.780672
0.233051,0.785159
0.237288,0.781156
0.241525,0.781233
0.245763,0.77905
0.25,0.785298
