0,0.937694
0.00423729,0.936691
0.00847458,0.886992
0.0127119,0.860947
0.0169492,0.849036
0.0211864,0.826201
0.0254237,0.826217
0.029661,0.826409
0.0338983,0.821745
0.0381356,0.814911
0.0423729,0.812145
0.0466102,0.814271
0.0508475,0.806846
0.0550847,0.806813
0.059322,0.809803
0.0635593,0.80603
0.0677966,0.803545
0.0720339,0.805539
0.0762712,0.804471
0.0805085,0.798046
0.0847458,0.799907
0.0889831,0.798286
0.0932203,0.794428
0.0974576,0.796699
0.101695,0.796951
0.105932,0.793618
0.110169,0.79224
0.114407,0.794237
0.118644,0.793121
0.122881,0.791662
0.127119,0.791507
0.131356,0.792099
0.135593,0.789265
0.139831,0.790072
0.144068,0.792613
0.148305,0.788181
0.152542,0.790886
0.15678,0.791994
0.161017,0.785302
0.165254,0.788912
0.169492,0.790458
0.173729,0.78873
0.177966,0.78516
0.182203,0.785587
0.186441,0.787694
0.190678,0.786241
0.194915,0.785846
0.199153,0.785553
0.20339,0.783081
0.207627,0.783417
0.211864,0.779813
0.216102,0.781642
0.220339,0.783607
0.224576,0.784882
0.228814,0.782297
0.233051,0.781752
0.237288,0.783563
0.241525,0.781003
0.245763,0.781936
0.25,0.781469
