0,0
0.00423729,0.000559883
0.00847458,0.00221889
0.0127119,0.00321782
0.0169492,0.00377783
0.0211864,0.00420687
0.0254237,0.00446028
0.029661,0.00468516
0.0338983,0.00484735
0.0381356,0.00495512
0.0423729,0.00505743
0.0466102,0.00513239
0.0508475,0.00519768
0.0550847,0.00525218
0.059322,0.00531329
0.0635593,0.00535935
0.0677966,0.00539265
0.0720339,0.00543501
0.0762712,0.00547882
0.0805085,0.005516
0.0847458,0.00553428
0.0889831,0.00557129
0.0932203,0.00560638
0.0974576,0.00563194
0.101695,0.00565565
0.105932,0.00567956
0.110169,0.00569671
0.114407,0.00571622
0.118644,0.0057355
0.122881,0.00575178
0.127119,0.00576716
0.131356,0.00578506
0.135593,0.00580046
0.139831,0.00581538
0.144068,0.0058297
0.148305,0.00584043
0.152542,0.005855
0.15678,0.0058696
0.161017,0.00588017
0.165254,0.00589377
0.169492,0.0059058
0.173729,0.00591564
0.177966,0.00592548
0.182203,0.00593753
0.186441,0.00594741
0.190678,0.00595592
0.194915,0.00596925
0.199153,0.00597896
0.20339,0.00598602
0.207627,0.00599721
0.211864,0.00600562
0.216102,0.00601395
0.220339,0.00602145
0.224576,0.00603143
0.228814,0.00603888
0.233051,0.0060469
0.237288,0.00605461
0.241525,0.00606423
0.245763,0.00607232
0.25,0.00607938
