0,0
0.00423729,0.000553883
0.00847458,0.00231658
0.0127119,0.00321155
0.0169492,0.00382217
0.0211864,0.00420299
0.0254237,0.00447991
0.029661,0.00468273
0.0338983,0.00485348
0.0381356,0.00497496
0.0423729,0.00507935
0.0466102,0.00516695
0.0508475,0.00524444
0.0550847,0.00531082
0.059322,0.00536118
0.0635593,0.00540415
0.0677966,0.00544933
0.0720339,0.0054911
0.0762712,0.00552301
0.0805085,0.00554449
0.0847458,0.00556878
0.0889831,0.00559893
0.0932203,0.00562599
0.0974576,0.00565446
0.101695,0.0056754
0.105932,0.00569779
0.110169,0.00571997
0.114407,0.00574029
0.118644,0.00576065
0.122881,0.00578145
0.127119,0.00579727
0.131356,0.00581246
0.135593,0.0058304
0.139831,0.00584718
0.144068,0.00586261
0.148305,0.00587356
0.152542,0.00588701
0.15678,0.00590045
0.161017,0.0059102
0.165254,0.00592115
0.169492,0.00593803
0.173729,0.00594875
0.177966,0.00595939
0.182203,0.0059725
0.186441,0.00598526
0.190678,0.00599619
0.194915,0.00600864
0.199153,0.00602137
0.20339,0.00602967
0.207627,0.00603893
0.211864,0.00604792
0.216102,0.00605694
0.220339,0.00606543
0.224576,0.00607439
0.228814,0.00607866
0.233051,0.00609101
0.237288,0.00610077
0.241525,0.00611084
0.245763,0.00611875
0.25,0.00612792
