0,8.19016e-33
0.00423729,8.26855e-33
0.00847458,0.0126124
0.0127119,0.00884855
0.0169492,0.0109606
0.0211864,0.00939204
0.0254237,0.00915538
0.029661,0.00855605
0.0338983,0.00855514
0.0381356,0.00966789
0.0423729,0.00908288
0.0466102,0.00874513
0.0508475,0.00795676
0.0550847,0.00827127
0.059322,0.00937352
0.0635593,0.00781083
0.0677966,0.00902644
0.0720339,0.00914623
0.0762712,0.0101591
0.0805085,0.00895642
0.0847458,0.00889602
0.0889831,0.00815438
0.0932203,0.00875554
0.0974576,0.0084507
0.101695,0.00909768
0.105932,0.00842426
0.110169,0.00897021
0.114407,0.00939447
0.118644,0.00828614
0.122881,0.0077746
0.127119,0.00870283
0.131356,0.00934624
0.135593,0.00966622
0.139831,0.0091914
0.144068,0.00859099
0.148305,0.00989839
0.152542,0.00846432
0.15678,0.0089628
0.161017,0.00964674
0.165254,0.00916214
0.169492,0.00931639
0.173729,0.00746287
0.177966,0.00884111
0.182203,0.00805353
0.186441,0.00900722
0.190678,0.00897896
0.194915,0.00866468
0.199153,0.00800626
0.20339,0.00747385
0.207627,0.00771727
0.211864,0.00864274
0.216102,0.00921593
0.220339,0.00958713
0.224576,0.00862285
0.228814,0.00962319
0.233051,0.00778785
0.237288,0.00785509
0.241525,0.00980037
0.245763,0.00904125
0.25,0.0097191
