0,0
0.00423729,0
0.00847458,-0.0492282
0.0127119,-0.0900473
0.0169492,-0.102672
0.0211864,-0.111165
0.0254237,-0.118156
0.029661,-0.115891
0.0338983,-0.123531
0.0381356,-0.132328
0.0423729,-0.133926
0.0466102,-0.135013
0.0508475,-0.134419
0.0550847,-0.13725
0.059322,-0.133201
0.0635593,-0.140617
0.0677966,-0.1448
0.0720339,-0.143085
0.0762712,-0.145238
0.0805085,-0.151498
0.0847458,-0.144471
0.0889831,-0.146867
0.0932203,-0.143606
0.0974576,-0.150601
0.101695,-0.154745
0.105932,-0.15349
0.110169,-0.15102
0.114407,-0.151954
0.118644,-0.151331
0.122881,-0.152406
0.127119,-0.152713
0.131356,-0.15533
0.135593,-0.156961
0.139831,-0.153285
0.144068,-0.155392
0.148305,-0.160166
0.152542,-0.157725
0.15678,-0.159652
0.161017,-0.1599
0.165254,-0.159787
0.169492,-0.158635
0.173729,-0.160219
0.177966,-0.157392
0.182203,-0.159368
0.186441,-0.162046
0.190678,-0.163608
0.194915,-0.163663
0.199153,-0.161586
0.20339,-0.164136
0.207627,-0.161967
0.211864,-0.164902
0.216102,-0.165724
0.220339,-0.166929
0.224576,-0.165629
0.228814,-0.166578
0.233051,-0.168014
0.237288,-0.166496
0.241525,-0.165787
0.245763,-0.166139
0.25,-0.165148
