0,0
0.00423729,1.11022e-16
0.00847458,-0.0397195
0.0127119,-0.0805172
0.0169492,-0.0911916
0.0211864,-0.102351
0.0254237,-0.113321
0.029661,-0.114308
0.0338983,-0.120408
0.0381356,-0.124867
0.0423729,-0.12901
0.0466102,-0.124614
0.0508475,-0.122303
0.0550847,-0.12922
0.059322,-0.128051
0.0635593,-0.131663
0.0677966,-0.128692
0.0720339,-0.133708
0.0762712,-0.128412
0.0805085,-0.137309
0.0847458,-0.138082
0.0889831,-0.138988
0.0932203,-0.140027
0.0974576,-0.140736
0.101695,-0.146726
0.105932,-0.142773
0.110169,-0.143662
0.114407,-0.147121
0.118644,-0.142713
0.122881,-0.141972
0.127119,-0.145413
0.131356,-0.145249
0.135593,-0.148468
0.139831,-0.149573
0.144068,-0.147464
0.148305,-0.14983
0.152542,-0.147838
0.15678,-0.147428
0.161017,-0.150302
0.165254,-0.148496
0.169492,-0.148692
0.173729,-0.155163
0.177966,-0.145455
0.182203,-0.149795
0.186441,-0.149336
0.190678,-0.153415
0.194915,-0.151195
0.199153,-0.149871
0.20339,-0.157429
0.207627,-0.151568
0.211864,-0.153127
0.216102,-0.159799
0.220339,-0.156427
0.224576,-0.155072
0.228814,-0.152558
0.233051,-0.155071
0.237288,-0.151988
0.241525,-0.157275
0.245763,-0.157131
0.25,-0.156228
