0,8.11713e-33
0.00423729,8.21323e-33
0.00847458,0.0117984
0.0127119,0.00992123
0.0169492,0.00999254
0.0211864,0.00911479
0.0254237,0.00943835
0.029661,0.00836032
0.0338983,0.00867031
0.0381356,0.00839338
0.0423729,0.00773017
0.0466102,0.0080073
0.0508475,0.00842364
0.0550847,0.00868504
0.059322,0.00748546
0.0635593,0.00852825
0.0677966,0.00852985
0.0720339,0.00871058
0.0762712,0.00806495
0.0805085,0.00815417
0.0847458,0.00911133
0.0889831,0.00855466
0.0932203,0.00856114
0.0974576,0.0086802
0.101695,0.00870702
0.105932,0.00809851
0.110169,0.00911536
0.114407,0.0086115
0.118644,0.00827073
0.122881,0.00900204
0.127119,0.00943758
0.131356,0.00951682
0.135593,0.00922371
0.139831,0.00834121
0.144068,0.00969273
0.148305,0.00955341
0.152542,0.00862956
0.15678,0.00878889
0.161017,0.00831859
0.165254,0.0103893
0.169492,0.00913358
0.173729,0.00896675
0.177966,0.00890607
0.182203,0.0092926
0.186441,0.00822944
0.190678,0.00846266
0.194915,0.00963631
0.199153,0.00760059
0.20339,0.0100212
0.207627,0.0102047
0.211864,0.00983237
0.216102,0.0100786
0.220339,0.0107743
0.224576,0.00892354
0.228814,0.0102326
0.233051,0.00969507
0.237288,0.00794069
0.241525,0.00785323
0.245763,0.00982052
0.25,0.00756905
