0,0.937452
0.00423729,0.937284
0.00847458,0.88709
0.0127119,0.866285
0.0169492,0.849619
0.0211864,0.835721
0.0254237,0.823946
0.029661,0.82078
0.0338983,0.8203
0.0381356,0.818334
0.0423729,0.813091
0.0466102,0.813584
0.0508475,0.813308
0.0550847,0.807974
0.059322,0.809885
0.0635593,0.808712
0.0677966,0.805222
0.0720339,0.808318
0.0762712,0.807221
0.0805085,0.800499
0.0847458,0.802233
0.0889831,0.795957
0.0932203,0.800801
0.0974576,0.797625
0.101695,0.795692
0.105932,0.796972
0.110169,0.794271
0.114407,0.793653
0.118644,0.794206
0.122881,0.794159
0.127119,0.788883
0.131356,0.789764
0.135593,0.789727
0.139831,0.790286
0.144068,0.789416
0.148305,0.788596
0.152542,0.787352
0.15678,0.789472
0.161017,0.786986
0.165254,0.790581
0.169492,0.784858
0.173729,0.786087
0.177966,0.784149
0.182203,0.784719
0.186441,0.786169
0.190678,0.785058
0.194915,0.782791
0.199153,0.783223
0.20339,0.785696
0.207627,0.782936
0.211864,0.782183
0.216102,0.784348
0.220339,0.782246
0.224576,0.784218
0.228814,0.784256
0.233051,0.784726
0.237288,0.783128
0.241525,0.780644
0.245763,0.782872
0.25,0.780243
