0,0
0.00423729,0.000559101
0.00847458,0.00218057
0.0127119,0.00313871
0.0169492,0.00370941
0.0211864,0.00414154
0.0254237,0.00437511
0.029661,0.00459271
0.0338983,0.00477535
0.0381356,0.00488354
0.0423729,0.00497498
0.0466102,0.00505446
0.0508475,0.00514575
0.0550847,0.005224
0.059322,0.00527626
0.0635593,0.00531281
0.0677966,0.00535563
0.0720339,0.00540349
0.0762712,0.00543817
0.0805085,0.00547963
0.0847458,0.00550461
0.0889831,0.00553999
0.0932203,0.00557565
0.0974576,0.00559964
0.101695,0.00562524
0.105932,0.00565003
0.110169,0.00566991
0.114407,0.00568745
0.118644,0.00570544
0.122881,0.00572925
0.127119,0.00575
0.131356,0.00577406
0.135593,0.00579159
0.139831,0.00580909
0.144068,0.00582535
0.148305,0.00583551
0.152542,0.00585066
0.15678,0.00586483
0.161017,0.00587767
0.165254,0.00588936
0.169492,0.00590214
0.173729,0.00591369
0.177966,0.00592545
0.182203,0.00593826
0.186441,0.00594881
0.190678,0.00596275
0.194915,0.00597275
0.199153,0.00598098
0.20339,0.00599098
0.207627,0.00600335
0.211864,0.00601119
0.216102,0.00602177
0.220339,0.00603155
0.224576,0.00604042
0.228814,0.00604887
0.233051,0.00605762
0.237288,0.00606572
0.241525,0.00607385
0.245763,0.00608393
0.25,0.00609404
