0,0
0.00423729,0.000557752
0.00847458,0.00234228
0.0127119,0.00333479
0.0169492,0.00388226
0.0211864,0.00427082
0.0254237,0.00451696
0.029661,0.00473021
0.0338983,0.00489861
0.0381356,0.00501653
0.0423729,0.00510008
0.0466102,0.00518916
0.0508475,0.00525368
0.0550847,0.00531203
0.059322,0.00534785
0.0635593,0.00539054
0.0677966,0.00543485
0.0720339,0.00546795
0.0762712,0.00550764
0.0805085,0.0055375
0.0847458,0.00556929
0.0889831,0.00559936
0.0932203,0.00562764
0.0974576,0.00565772
0.101695,0.00568353
0.105932,0.00570786
0.110169,0.00572358
0.114407,0.00574481
0.118644,0.00576376
0.122881,0.00578219
0.127119,0.00579839
0.131356,0.00581775
0.135593,0.00583259
0.139831,0.00584882
0.144068,0.00586899
0.148305,0.0058836
0.152542,0.00589454
0.15678,0.00590684
0.161017,0.00592001
0.165254,0.00593095
0.169492,0.00594041
0.173729,0.00595178
0.177966,0.00596256
0.182203,0.0059729
0.186441,0.00598263
0.190678,0.00599364
0.194915,0.00600598
0.199153,0.00601454
0.20339,0.00602464
0.207627,0.00603622
0.211864,0.00604595
0.216102,0.00605473
0.220339,0.00606494
0.224576,0.00607378
0.228814,0.00608063
0.233051,0.00608793
0.237288,0.0060949
0.241525,0.00610433
0.245763,0.00611286
0.25,0.00611853
