0,0
0.00423729,1.11022e-16
0.00847458,-0.0520148
0.0127119,-0.0786757
0.0169492,-0.0911893
0.0211864,-0.103704
0.0254237,-0.111568
0.029661,-0.115629
0.0338983,-0.119497
0.0381356,-0.121081
0.0423729,-0.118896
0.0466102,-0.120271
0.0508475,-0.127266
0.0550847,-0.127972
0.059322,-0.12915
0.0635593,-0.128239
0.0677966,-0.132512
0.0720339,-0.131034
0.0762712,-0.13377
0.0805085,-0.137494
0.0847458,-0.140475
0.0889831,-0.13602
0.0932203,-0.13789
0.0974576,-0.140195
0.101695,-0.140238
0.105932,-0.142356
0.110169,-0.144061
0.114407,-0.141073
0.118644,-0.148641
0.122881,-0.146025
0.127119,-0.144769
0.131356,-0.147068
0.135593,-0.145713
0.139831,-0.147466
0.144068,-0.147164
0.148305,-0.14609
0.152542,-0.149654
0.15678,-0.148354
0.161017,-0.148155
0.165254,-0.150219
0.169492,-0.148105
0.173729,-0.149674
0.177966,-0.149243
0.182203,-0.148515
0.186441,-0.152049
0.190678,-0.151749
0.194915,-0.151477
0.199153,-0.152992
0.20339,-0.155373
0.207627,-0.152284
0.211864,-0.15093
0.216102,-0.154988
0.220339,-0.157063
0.224576,-0.156734
0.228814,-0.154272
0.233051,-0.15885
0.237288,-0.152192
0.241525,-0.155444
0.245763,-0.154132
0.25,-0.157649
