0,0
0.00423729,-1.11022e-16
0.00847458,-0.0502526
0.0127119,-0.0787602
0.0169492,-0.0845764
0.0211864,-0.102678
0.0254237,-0.114172
0.029661,-0.113701
0.0338983,-0.117231
0.0381356,-0.119199
0.0423729,-0.121216
0.0466102,-0.118178
0.0508475,-0.128669
0.0550847,-0.12815
0.059322,-0.131773
0.0635593,-0.13203
0.0677966,-0.135534
0.0720339,-0.136444
0.0762712,-0.129062
0.0805085,-0.135994
0.0847458,-0.135379
0.0889831,-0.136102
0.0932203,-0.136742
0.0974576,-0.145145
0.101695,-0.14507
0.105932,-0.144866
0.110169,-0.143235
0.114407,-0.145556
0.118644,-0.142468
0.122881,-0.146709
0.127119,-0.144698
0.131356,-0.146875
0.135593,-0.14526
0.139831,-0.146708
0.144068,-0.14791
0.148305,-0.147119
0.152542,-0.146128
0.15678,-0.148342
0.161017,-0.146113
0.165254,-0.149211
0.169492,-0.151378
0.173729,-0.150282
0.177966,-0.150177
0.182203,-0.147422
0.186441,-0.15179
0.190678,-0.15426
0.194915,-0.15302
0.199153,-0.153108
0.20339,-0.152526
0.207627,-0.15616
0.211864,-0.154366
0.216102,-0.15467
0.220339,-0.153594
0.224576,-0.150885
0.228814,-0.156825
0.233051,-0.154791
0.237288,-0.154257
0.241525,-0.15647
0.245763,-0.15736
0.25,-0.153178
