0,0
0.00423729,0.000551304
0.00847458,0.00218043
0.0127119,0.00313921
0.0169492,0.00372587
0.0211864,0.00416554
0.0254237,0.00445168
0.029661,0.00467014
0.0338983,0.00483314
0.0381356,0.00494687
0.0423729,0.00504004
0.0466102,0.00511923
0.0508475,0.00519617
0.0550847,0.00525251
0.059322,0.00529642
0.0635593,0.00533206
0.0677966,0.00537411
0.0720339,0.00540842
0.0762712,0.0054406
0.0805085,0.00547568
0.0847458,0.00550908
0.0889831,0.00553893
0.0932203,0.00557112
0.0974576,0.00559244
0.101695,0.00561729
0.105932,0.00564475
0.110169,0.00566412
0.114407,0.00568286
0.118644,0.00570935
0.122881,0.005733
0.127119,0.00574843
0.131356,0.00576803
0.135593,0.00578878
0.139831,0.00580699
0.144068,0.0058207
0.148305,0.00583692
0.152542,0.00585293
0.15678,0.00586853
0.161017,0.00588128
0.165254,0.00589426
0.169492,0.00590689
0.173729,0.00591775
0.177966,0.00592935
0.182203,0.00594131
0.186441,0.00595021
0.190678,0.00595988
0.194915,0.00596965
0.199153,0.00598172
0.20339,0.00599026
0.207627,0.00599919
0.211864,0.00600925
0.216102,0.00601817
0.220339,0.00602693
0.224576,0.00603507
0.228814,0.00604374
0.233051,0.00605481
0.237288,0.00606322
0.241525,0.00607166
0.245763,0.00608056
0.25,0.00609126
