0,0.936614
0.00423729,0.937464
0.00847458,0.884617
0.0127119,0.859722
0.0169492,0.843849
0.0211864,0.836378
0.0254237,0.827146
0.029661,0.82295
0.0338983,0.818901
0.0381356,0.817586
0.0423729,0.81411
0.0466102,0.810496
0.0508475,0.811466
0.0550847,0.810939
0.059322,0.81049
0.0635593,0.805085
0.0677966,0.798947
0.0720339,0.807369
0.0762712,0.803025
0.0805085,0.799022
0.0847458,0.805199
0.0889831,0.800327
0.0932203,0.797225
0.0974576,0.795476
0.101695,0.796851
0.105932,0.795224
0.110169,0.790843
0.114407,0.796661
0.118644,0.790945
0.122881,0.788155
0.127119,0.788732
0.131356,0.789269
0.135593,0.793295
0.139831,0.791178
0.144068,0.787973
0.148305,0.790098
0.152542,0.791816
0.15678,0.785915
0.161017,0.790577
0.165254,0.789064
0.169492,0.789588
0.173729,0.786709
0.177966,0.78696
0.182203,0.788336
0.186441,0.784471
0.190678,0.785102
0.194915,0.785939
0.199153,0.785468
0.20339,0.784234
0.207627,0.782822
0.211864,0.783744
0.216102,0.78227
0.220339,0.782618
0.224576,0.784459
0.228814,0.782144
0.233051,0.783755
0.237288,0.782253
0.241525,0.777814
0.245763,0.783031
0.25,0.779853
