0,8.6785e-33
0.00423729,1.04918e-32
0.00847458,0.0110152
0.0127119,0.00993728
0.0169492,0.0101134
0.0211864,0.00915843
0.0254237,0.00856838
0.029661,0.0084997
0.0338983,0.00833616
0.0381356,0.00907172
0.0423729,0.00887313
0.0466102,0.00805784
0.0508475,0.00856783
0.0550847,0.00829615
0.059322,0.00817517
0.0635593,0.00977058
0.0677966,0.00910027
0.0720339,0.00937319
0.0762712,0.00795664
0.0805085,0.00873032
0.0847458,0.00774018
0.0889831,0.00976057
0.0932203,0.00855518
0.0974576,0.00862554
0.101695,0.00890202
0.105932,0.00776213
0.110169,0.00904089
0.114407,0.00844832
0.118644,0.00966813
0.122881,0.00868718
0.127119,0.00971225
0.131356,0.00932488
0.135593,0.00934134
0.139831,0.00833601
0.144068,0.00905669
0.148305,0.0086983
0.152542,0.00761269
0.15678,0.00839981
0.161017,0.00833676
0.165254,0.00906681
0.169492,0.00839808
0.173729,0.00946858
0.177966,0.00815855
0.182203,0.00947597
0.186441,0.00930566
0.190678,0.00887113
0.194915,0.00803505
0.199153,0.00951004
0.20339,0.00849242
0.207627,0.00856353
0.211864,0.00819095
0.216102,0.00858516
0.220339,0.00775088
0.224576,0.0100422
0.228814,0.00942239
0.233051,0.0081099
0.237288,0.00845947
0.241525,0.00754447
0.245763,0.00745221
0.25,0.00996265
