0,1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0464222
0.0127119,-0.0737393
0.0169492,-0.0825711
0.0211864,-0.103296
0.0254237,-0.112468
0.029661,-0.111369
0.0338983,-0.112178
0.0381356,-0.11969
0.0423729,-0.122227
0.0466102,-0.11956
0.0508475,-0.123689
0.0550847,-0.126942
0.059322,-0.124682
0.0635593,-0.126743
0.0677966,-0.131842
0.0720339,-0.13347
0.0762712,-0.134488
0.0805085,-0.132122
0.0847458,-0.142855
0.0889831,-0.135635
0.0932203,-0.136385
0.0974576,-0.139031
0.101695,-0.142078
0.105932,-0.144865
0.110169,-0.141204
0.114407,-0.147944
0.118644,-0.141844
0.122881,-0.146899
0.127119,-0.147335
0.131356,-0.146924
0.135593,-0.148258
0.139831,-0.150053
0.144068,-0.143764
0.148305,-0.147779
0.152542,-0.149281
0.15678,-0.151391
0.161017,-0.148748
0.165254,-0.14677
0.169492,-0.151221
0.173729,-0.14878
0.177966,-0.148626
0.182203,-0.151733
0.186441,-0.152682
0.190678,-0.149876
0.194915,-0.151156
0.199153,-0.151475
0.20339,-0.154715
0.207627,-0.155511
0.211864,-0.152877
0.216102,-0.154627
0.220339,-0.153825
0.224576,-0.15284
0.228814,-0.153704
0.233051,-0.15408
0.237288,-0.15161
0.241525,-0.155863
0.245763,-0.154743
0.25,-0.157111
