0,0
0.00423729,0.000560918
0.00847458,0.00219434
0.0127119,0.00326939
0.0169492,0.00385499
0.0211864,0.00425863
0.0254237,0.00449387
0.029661,0.00470165
0.0338983,0.00486028
0.0381356,0.00496879
0.0423729,0.00506335
0.0466102,0.00515158
0.0508475,0.00520976
0.0550847,0.00527616
0.059322,0.00533052
0.0635593,0.00536473
0.0677966,0.00540574
0.0720339,0.00544991
0.0762712,0.00548509
0.0805085,0.00551745
0.0847458,0.00555151
0.0889831,0.00558219
0.0932203,0.00559905
0.0974576,0.00562877
0.101695,0.00565705
0.105932,0.00568442
0.110169,0.00570561
0.114407,0.00572036
0.118644,0.00573884
0.122881,0.00575836
0.127119,0.00577572
0.131356,0.00579278
0.135593,0.00580857
0.139831,0.0058274
0.144068,0.00584515
0.148305,0.00585857
0.152542,0.00587078
0.15678,0.00588378
0.161017,0.00589618
0.165254,0.00590542
0.169492,0.0059175
0.173729,0.00592624
0.177966,0.00594114
0.182203,0.00595417
0.186441,0.00596588
0.190678,0.00597913
0.194915,0.00598847
0.199153,0.00599916
0.20339,0.0060093
0.207627,0.0060196
0.211864,0.00602761
0.216102,0.00603869
0.220339,0.0060483
0.224576,0.0060572
0.228814,0.00606521
0.233051,0.00607523
0.237288,0.0060822
0.241525,0.00609159
0.245763,0.00609885
0.25,0.00610533
