0,0.937236
0.00423729,0.937253
0.00847458,0.891617
0.0127119,0.866434
0.0169492,0.8521
0.0211864,0.826813
0.0254237,0.825054
0.029661,0.827273
0.0338983,0.821674
0.0381356,0.811391
0.0423729,0.815107
0.0466102,0.813877
0.0508475,0.811175
0.0550847,0.808747
0.059322,0.810787
0.0635593,0.809986
0.0677966,0.809863
0.0720339,0.804336
0.0762712,0.801299
0.0805085,0.801368
0.0847458,0.800338
0.0889831,0.80089
0.0932203,0.793426
0.0974576,0.790542
0.101695,0.795672
0.105932,0.794668
0.110169,0.794269
0.114407,0.793376
0.118644,0.792482
0.122881,0.79365
0.127119,0.788824
0.131356,0.794941
0.135593,0.791043
0.139831,0.791113
0.144068,0.789396
0.148305,0.788346
0.152542,0.787994
0.15678,0.79308
0.161017,0.789856
0.165254,0.787195
0.169492,0.788107
0.173729,0.786594
0.177966,0.787705
0.182203,0.785939
0.186441,0.78604
0.190678,0.786081
0.194915,0.783228
0.199153,0.781378
0.20339,0.785882
0.207627,0.783319
0.211864,0.782418
0.216102,0.782207
0.220339,0.784965
0.224576,0.782207
0.228814,0.781571
0.233051,0.779028
0.237288,0.784254
0.241525,0.783774
0.245763,0.780809
0.25,0.784175
