0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0513368
0.0127119,-0.0797645
0.0169492,-0.0932652
0.0211864,-0.109557
0.0254237,-0.112554
0.029661,-0.119329
0.0338983,-0.117166
0.0381356,-0.121861
0.0423729,-0.123444
0.0466102,-0.128791
0.0508475,-0.130254
0.0550847,-0.124608
0.059322,-0.122738
0.0635593,-0.132742
0.0677966,-0.132806
0.0720339,-0.134774
0.0762712,-0.134781
0.0805085,-0.135842
0.0847458,-0.13776
0.0889831,-0.140626
0.0932203,-0.141427
0.0974576,-0.13671
0.101695,-0.137516
0.105932,-0.148027
0.110169,-0.143072
0.114407,-0.143963
0.118644,-0.14558
0.122881,-0.145883
0.127119,-0.148823
0.131356,-0.144882
0.135593,-0.146992
0.139831,-0.143676
0.144068,-0.143927
0.148305,-0.148085
0.152542,-0.144187
0.15678,-0.147155
0.161017,-0.147804
0.165254,-0.150108
0.169492,-0.152176
0.173729,-0.146962
0.177966,-0.150685
0.182203,-0.153085
0.186441,-0.152177
0.190678,-0.151695
0.194915,-0.155371
0.199153,-0.148712
0.20339,-0.15253
0.207627,-0.155975
0.211864,-0.152995
0.216102,-0.152984
0.220339,-0.151966
0.224576,-0.157078
0.228814,-0.157344
0.233051,-0.156268
0.237288,-0.154704
0.241525,-0.15405
0.245763,-0.153541
0.25,-0.157504
