0,8.77702e-33
0.00423729,1.50953e-32
0.00847458,0.0118921
0.0127119,0.00989915
0.0169492,0.00857042
0.0211864,0.00868411
0.0254237,0.00988595
0.029661,0.0097681
0.0338983,0.0108122
0.0381356,0.00980007
0.0423729,0.0104948
0.0466102,0.00840093
0.0508475,0.00803801
0.0550847,0.00865851
0.059322,0.00938963
0.0635593,0.00778544
0.0677966,0.00915237
0.0720339,0.00876277
0.0762712,0.00979709
0.0805085,0.00884498
0.0847458,0.00911963
0.0889831,0.00860968
0.0932203,0.00883563
0.0974576,0.00874071
0.101695,0.00849273
0.105932,0.00967855
0.110169,0.00861636
0.114407,0.00933828
0.118644,0.00891048
0.122881,0.0084338
0.127119,0.00799805
0.131356,0.00789673
0.135593,0.00877408
0.139831,0.00926914
0.144068,0.00881627
0.148305,0.00817466
0.152542,0.0099021
0.15678,0.00907064
0.161017,0.00828552
0.165254,0.00931616
0.169492,0.00940377
0.173729,0.00835854
0.177966,0.0099939
0.182203,0.00852256
0.186441,0.00864644
0.190678,0.00892044
0.194915,0.0095525
0.199153,0.00921105
0.20339,0.00770722
0.207627,0.00782085
0.211864,0.00808901
0.216102,0.00768187
0.220339,0.00885059
0.224576,0.00776008
0.228814,0.00904476
0.233051,0.00894711
0.237288,0.00769271
0.241525,0.00765908
0.245763,0.00771659
0.25,0.00786709
