0,0
0.00423729,0.000560387
0.00847458,0.00218133
0.0127119,0.00311019
0.0169492,0.003724
0.0211864,0.00412502
0.0254237,0.00439317
0.029661,0.00461941
0.0338983,0.00478597
0.0381356,0.00492603
0.0423729,0.00502473
0.0466102,0.00511198
0.0508475,0.00518703
0.0550847,0.0052498
0.059322,0.00529961
0.0635593,0.0053559
0.0677966,0.00539243
0.0720339,0.00543126
0.0762712,0.00546922
0.0805085,0.00550426
0.0847458,0.00553965
0.0889831,0.00556898
0.0932203,0.00559221
0.0974576,0.00562582
0.101695,0.00565613
0.105932,0.0056751
0.110169,0.0056933
0.114407,0.00571746
0.118644,0.00573363
0.122881,0.00575683
0.127119,0.00577525
0.131356,0.00578915
0.135593,0.00580654
0.139831,0.00582485
0.144068,0.00583849
0.148305,0.00585329
0.152542,0.0058668
0.15678,0.00588205
0.161017,0.00588993
0.165254,0.00589934
0.169492,0.00590818
0.173729,0.00591825
0.177966,0.00593016
0.182203,0.00594103
0.186441,0.0059547
0.190678,0.00596636
0.194915,0.00597436
0.199153,0.00598722
0.20339,0.00599896
0.207627,0.00600799
0.211864,0.00601526
0.216102,0.0060261
0.220339,0.00603558
0.224576,0.00604486
0.228814,0.00605628
0.233051,0.00606508
0.237288,0.00607575
0.241525,0.00608426
0.245763,0.00609211
0.25,0.00610009
