0,0
0.00423729,1.18452e-16
0.00847458,-0.0494165
0.0127119,-0.0754976
0.0169492,-0.0927811
0.0211864,-0.110326
0.0254237,-0.120902
0.029661,-0.117149
0.0338983,-0.132376
0.0381356,-0.129624
0.0423729,-0.134412
0.0466102,-0.130975
0.0508475,-0.135288
0.0550847,-0.141305
0.059322,-0.138057
0.0635593,-0.138051
0.0677966,-0.139661
0.0720339,-0.140916
0.0762712,-0.144439
0.0805085,-0.148705
0.0847458,-0.144652
0.0889831,-0.150662
0.0932203,-0.151581
0.0974576,-0.149007
0.101695,-0.149816
0.105932,-0.150852
0.110169,-0.152168
0.114407,-0.152561
0.118644,-0.152945
0.122881,-0.155646
0.127119,-0.157909
0.131356,-0.155534
0.135593,-0.155821
0.139831,-0.154107
0.144068,-0.15809
0.148305,-0.155157
0.152542,-0.155264
0.15678,-0.160742
0.161017,-0.160676
0.165254,-0.162054
0.169492,-0.160647
0.173729,-0.158856
0.177966,-0.164951
0.182203,-0.159455
0.186441,-0.161651
0.190678,-0.160772
0.194915,-0.165269
0.199153,-0.164504
0.20339,-0.164341
0.207627,-0.164723
0.211864,-0.162479
0.216102,-0.16448
0.220339,-0.164982
0.224576,-0.16576
0.228814,-0.161665
0.233051,-0.162966
0.237288,-0.167316
0.241525,-0.166192
0.245763,-0.166216
0.25,-0.167137
