0,0.936896
0.00423729,0.937138
0.00847458,0.889067
0.0127119,0.865928
0.0169492,0.841895
0.0211864,0.830019
0.0254237,0.823602
0.029661,0.82591
0.0338983,0.817833
0.0381356,0.816488
0.0423729,0.81637
0.0466102,0.809174
0.0508475,0.810975
0.0550847,0.808874
0.059322,0.812239
0.0635593,0.811227
0.0677966,0.810069
0.0720339,0.804127
0.0762712,0.801926
0.0805085,0.80133
0.0847458,0.801953
0.0889831,0.797749
0.0932203,0.796443
0.0974576,0.793911
0.101695,0.794117
0.105932,0.794405
0.110169,0.792631
0.114407,0.791483
0.118644,0.791957
0.122881,0.79113
0.127119,0.792399
0.131356,0.788995
0.135593,0.792652
0.139831,0.788287
0.144068,0.786799
0.148305,0.791144
0.152542,0.789808
0.15678,0.788016
0.161017,0.789092
0.165254,0.789562
0.169492,0.79042
0.173729,0.787005
0.177966,0.785836
0.182203,0.786468
0.186441,0.787819
0.190678,0.783751
0.194915,0.786697
0.199153,0.784361
0.20339,0.784689
0.207627,0.780801
0.211864,0.784974
0.216102,0.785163
0.220339,0.781165
0.224576,0.781513
0.228814,0.782352
0.233051,0.781456
0.237288,0.781621
0.241525,0.78142
0.245763,0.781347
0.25,0.778713
