0,8.37154e-33
0.00423729,8.09855e-33
0.00847458,0.0102615
0.0127119,0.0103875
0.0169492,0.00935887
0.0211864,0.0092509
0.0254237,0.0105595
0.029661,0.00917048
0.0338983,0.00948734
0.0381356,0.00858307
0.0423729,0.00878183
0.0466102,0.00800434
0.0508475,0.00813987
0.0550847,0.00870194
0.059322,0.00923955
0.0635593,0.00806783
0.0677966,0.00786549
0.0720339,0.00874655
0.0762712,0.00882551
0.0805085,0.00779563
0.0847458,0.00859264
0.0889831,0.00852777
0.0932203,0.00850897
0.0974576,0.008758
0.101695,0.00949295
0.105932,0.00838723
0.110169,0.00809391
0.114407,0.00846101
0.118644,0.00930508
0.122881,0.00841167
0.127119,0.00785375
0.131356,0.00796815
0.135593,0.00901514
0.139831,0.00831737
0.144068,0.00881521
0.148305,0.00977776
0.152542,0.00760207
0.15678,0.0086095
0.161017,0.00814689
0.165254,0.00839433
0.169492,0.00962628
0.173729,0.00885457
0.177966,0.00855227
0.182203,0.00800699
0.186441,0.00947036
0.190678,0.00876295
0.194915,0.0085554
0.199153,0.00787728
0.20339,0.00901416
0.207627,0.00806648
0.211864,0.00917895
0.216102,0.0089873
0.220339,0.00843037
0.224576,0.00907271
0.228814,0.00875793
0.233051,0.00879723
0.237288,0.00824886
0.241525,0.00888455
0.245763,0.0077689
0.25,0.00826065
