0,0
0.00423729,0
0.00847458,-0.0436235
0.0127119,-0.0839507
0.0169492,-0.0876736
0.0211864,-0.110055
0.0254237,-0.111519
0.029661,-0.115774
0.0338983,-0.121934
0.0381356,-0.119266
0.0423729,-0.125223
0.0466102,-0.126362
0.0508475,-0.124334
0.0550847,-0.129434
0.059322,-0.128253
0.0635593,-0.121056
0.0677966,-0.131602
0.0720339,-0.133099
0.0762712,-0.132414
0.0805085,-0.138814
0.0847458,-0.138995
0.0889831,-0.138528
0.0932203,-0.13664
0.0974576,-0.142971
0.101695,-0.141198
0.105932,-0.141905
0.110169,-0.142912
0.114407,-0.140028
0.118644,-0.142955
0.122881,-0.14426
0.127119,-0.147387
0.131356,-0.147691
0.135593,-0.147648
0.139831,-0.147046
0.144068,-0.15085
0.148305,-0.147443
0.152542,-0.149323
0.15678,-0.14969
0.161017,-0.148603
0.165254,-0.147481
0.169492,-0.15222
0.173729,-0.148745
0.177966,-0.151183
0.182203,-0.151386
0.186441,-0.152269
0.190678,-0.150926
0.194915,-0.152493
0.199153,-0.154611
0.20339,-0.151861
0.207627,-0.152723
0.211864,-0.153694
0.216102,-0.155426
0.220339,-0.155749
0.224576,-0.15256
0.228814,-0.155559
0.233051,-0.156578
0.237288,-0.151359
0.241525,-0.155313
0.245763,-0.156643
0.25,-0.157801
