0,8.87178e-33
0.00423729,8.23832e-33
0.00847458,0.0120434
0.0127119,0.0111158
0.0169492,0.00981982
0.0211864,0.0101916
0.0254237,0.00956708
0.029661,0.00883489
0.0338983,0.00816817
0.0381356,0.00909682
0.0423729,0.0082569
0.0466102,0.0083133
0.0508475,0.00885203
0.0550847,0.0108976
0.059322,0.00765304
0.0635593,0.00975514
0.0677966,0.00870097
0.0720339,0.00807768
0.0762712,0.00818872
0.0805085,0.0093639
0.0847458,0.00846487
0.0889831,0.00811482
0.0932203,0.00757355
0.0974576,0.00759199
0.101695,0.00801648
0.105932,0.00890642
0.110169,0.00969638
0.114407,0.00837471
0.118644,0.00796688
0.122881,0.00896745
0.127119,0.00971284
0.131356,0.00936594
0.135593,0.00962652
0.139831,0.0082118
0.144068,0.00837503
0.148305,0.00896055
0.152542,0.00816831
0.15678,0.00891084
0.161017,0.00905365
0.165254,0.00904137
0.169492,0.00880899
0.173729,0.00922003
0.177966,0.00809372
0.182203,0.00988119
0.186441,0.00801904
0.190678,0.00899858
0.194915,0.00916505
0.199153,0.00793907
0.20339,0.0080202
0.207627,0.00892825
0.211864,0.00903795
0.216102,0.00829726
0.220339,0.00886895
0.224576,0.00833982
0.228814,0.00838038
0.233051,0.00810983
0.237288,0.00884995
0.241525,0.00803015
0.245763,0.0079782
0.25,0.0100176
