0,0
0.00423729,-1.18385e-16
0.00847458,-0.0517081
0.0127119,-0.0900183
0.0169492,-0.0951604
0.0211864,-0.11851
0.0254237,-0.122174
0.029661,-0.11901
0.0338983,-0.121346
0.0381356,-0.128317
0.0423729,-0.130717
0.0466102,-0.135271
0.0508475,-0.136523
0.0550847,-0.138664
0.059322,-0.13704
0.0635593,-0.139696
0.0677966,-0.14655
0.0720339,-0.141698
0.0762712,-0.141316
0.0805085,-0.144138
0.0847458,-0.14503
0.0889831,-0.145322
0.0932203,-0.148736
0.0974576,-0.147389
0.101695,-0.148918
0.105932,-0.150104
0.110169,-0.153852
0.114407,-0.153873
0.118644,-0.151347
0.122881,-0.152931
0.127119,-0.155997
0.131356,-0.15257
0.135593,-0.155949
0.139831,-0.154445
0.144068,-0.158069
0.148305,-0.157703
0.152542,-0.157798
0.15678,-0.157408
0.161017,-0.159567
0.165254,-0.160685
0.169492,-0.157791
0.173729,-0.162828
0.177966,-0.161857
0.182203,-0.159785
0.186441,-0.158344
0.190678,-0.161427
0.194915,-0.161656
0.199153,-0.16293
0.20339,-0.162124
0.207627,-0.161577
0.211864,-0.161917
0.216102,-0.163976
0.220339,-0.164246
0.224576,-0.162015
0.228814,-0.164914
0.233051,-0.161964
0.237288,-0.164805
0.241525,-0.166473
0.245763,-0.164954
0.25,-0.167178
