0,8.54635e-33
0.00423729,8.00338e-33
0.00847458,0.0106823
0.0127119,0.0095048
0.0169492,0.0100574
0.0211864,0.00882005
0.0254237,0.00902626
0.029661,0.00974426
0.0338983,0.00841842
0.0381356,0.008208
0.0423729,0.00920511
0.0466102,0.00795389
0.0508475,0.00893098
0.0550847,0.00779433
0.059322,0.0082989
0.0635593,0.00819792
0.0677966,0.0094983
0.0720339,0.00800104
0.0762712,0.00805169
0.0805085,0.00863726
0.0847458,0.00914637
0.0889831,0.0088913
0.0932203,0.00954202
0.0974576,0.00931597
0.101695,0.00877436
0.105932,0.00873285
0.110169,0.00862172
0.114407,0.00755276
0.118644,0.00880492
0.122881,0.00863499
0.127119,0.00855708
0.131356,0.00984889
0.135593,0.00788888
0.139831,0.00786575
0.144068,0.00891331
0.148305,0.00883865
0.152542,0.00886256
0.15678,0.00973872
0.161017,0.00854639
0.165254,0.00890242
0.169492,0.0080082
0.173729,0.00951868
0.177966,0.00904746
0.182203,0.00875966
0.186441,0.00849838
0.190678,0.00924214
0.194915,0.00846715
0.199153,0.00768276
0.20339,0.0080703
0.207627,0.00858229
0.211864,0.00954601
0.216102,0.00778087
0.220339,0.00887307
0.224576,0.00782428
0.228814,0.00778921
0.233051,0.00938737
0.237288,0.0077404
0.241525,0.00809895
0.245763,0.00927041
0.25,0.00931621
