0,9.03061e-33
0.00423729,9.31832e-33
0.00847458,0.0115608
0.0127119,0.0106204
0.0169492,0.00957876
0.0211864,0.0102742
0.0254237,0.00865601
0.029661,0.00853991
0.0338983,0.00799795
0.0381356,0.00815309
0.0423729,0.0081758
0.0466102,0.00786845
0.0508475,0.00906816
0.0550847,0.00876793
0.059322,0.00950076
0.0635593,0.00729889
0.0677966,0.00964638
0.0720339,0.00870591
0.0762712,0.00811371
0.0805085,0.00771242
0.0847458,0.00819308
0.0889831,0.007519
0.0932203,0.00853085
0.0974576,0.00905444
0.101695,0.00839245
0.105932,0.0096435
0.110169,0.00890384
0.114407,0.00912184
0.118644,0.00884112
0.122881,0.00817159
0.127119,0.00905584
0.131356,0.00864338
0.135593,0.00852967
0.139831,0.00840793
0.144068,0.00879307
0.148305,0.00812966
0.152542,0.00930634
0.15678,0.00857015
0.161017,0.00976017
0.165254,0.00805954
0.169492,0.00922067
0.173729,0.00960916
0.177966,0.00874744
0.182203,0.00883737
0.186441,0.00953771
0.190678,0.00981631
0.194915,0.00870331
0.199153,0.00737504
0.20339,0.0090028
0.207627,0.00796572
0.211864,0.00833856
0.216102,0.0091089
0.220339,0.0102512
0.224576,0.0079379
0.228814,0.00819857
0.233051,0.00844832
0.237288,0.00841858
0.241525,0.00773349
0.245763,0.00781133
0.25,0.00771019
