0,8.49841e-33
0.00423729,8.69091e-33
0.00847458,0.0125742
0.0127119,0.00960123
0.0169492,0.00993722
0.0211864,0.00936541
0.0254237,0.00856787
0.029661,0.00891455
0.0338983,0.00836004
0.0381356,0.00801404
0.0423729,0.00892866
0.0466102,0.00834205
0.0508475,0.00958161
0.0550847,0.00874369
0.059322,0.00938944
0.0635593,0.00819027
0.0677966,0.00864924
0.0720339,0.00906696
0.0762712,0.00836048
0.0805085,0.00758084
0.0847458,0.00948055
0.0889831,0.00791149
0.0932203,0.00877535
0.0974576,0.00935007
0.101695,0.00803855
0.105932,0.00859818
0.110169,0.00823346
0.114407,0.00864726
0.118644,0.00862085
0.122881,0.00801551
0.127119,0.00809346
0.131356,0.00855142
0.135593,0.0096709
0.139831,0.00880069
0.144068,0.00873772
0.148305,0.00794657
0.152542,0.00910491
0.15678,0.00971378
0.161017,0.0088965
0.165254,0.00927641
0.169492,0.00791143
0.173729,0.00950975
0.177966,0.00884236
0.182203,0.00885496
0.186441,0.0092667
0.190678,0.0086509
0.194915,0.00745631
0.199153,0.00946623
0.20339,0.00812936
0.207627,0.00784766
0.211864,0.00831655
0.216102,0.00778541
0.220339,0.00761028
0.224576,0.00857729
0.228814,0.00865498
0.233051,0.00901775
0.237288,0.00777801
0.241525,0.00765599
0.245763,0.00827361
0.25,0.00813581
