0,0
0.00423729,0.000559455
0.00847458,0.00224269
0.0127119,0.00321154
0.0169492,0.00384677
0.0211864,0.00420923
0.0254237,0.00447517
0.029661,0.0046523
0.0338983,0.00481723
0.0381356,0.00495816
0.0423729,0.00505962
0.0466102,0.00513575
0.0508475,0.00520472
0.0550847,0.00526789
0.059322,0.00532688
0.0635593,0.00537545
0.0677966,0.00542004
0.0720339,0.00545665
0.0762712,0.00548619
0.0805085,0.00552927
0.0847458,0.00555711
0.0889831,0.00558732
0.0932203,0.00562034
0.0974576,0.00565307
0.101695,0.00567932
0.105932,0.00570371
0.110169,0.00572575
0.114407,0.00574599
0.118644,0.00576805
0.122881,0.00578562
0.127119,0.00580067
0.131356,0.00582145
0.135593,0.00583736
0.139831,0.00585247
0.144068,0.0058664
0.148305,0.00588034
0.152542,0.00589374
0.15678,0.00590759
0.161017,0.00591827
0.165254,0.00593066
0.169492,0.00594188
0.173729,0.00595519
0.177966,0.00597298
0.182203,0.00598772
0.186441,0.00599874
0.190678,0.0060062
0.194915,0.00601565
0.199153,0.00602379
0.20339,0.00603269
0.207627,0.00604195
0.211864,0.00604892
0.216102,0.00605508
0.220339,0.00606378
0.224576,0.00607192
0.228814,0.00607919
0.233051,0.00608588
0.237288,0.00609373
0.241525,0.00610341
0.245763,0.00611056
0.25,0.00611897
