0,0
0.00423729,0.000553269
0.00847458,0.00226366
0.0127119,0.00322638
0.0169492,0.00383252
0.0211864,0.00422454
0.0254237,0.00448343
0.029661,0.00468038
0.0338983,0.00484302
0.0381356,0.00496264
0.0423729,0.00506267
0.0466102,0.00514392
0.0508475,0.00521611
0.0550847,0.00526629
0.059322,0.00531525
0.0635593,0.00537386
0.0677966,0.0054199
0.0720339,0.005474
0.0762712,0.00551302
0.0805085,0.00553963
0.0847458,0.00556497
0.0889831,0.00559508
0.0932203,0.00562147
0.0974576,0.00564661
0.101695,0.00567021
0.105932,0.00570038
0.110169,0.00571826
0.114407,0.00574318
0.118644,0.00576246
0.122881,0.00578029
0.127119,0.00579496
0.131356,0.00581607
0.135593,0.00582829
0.139831,0.00584341
0.144068,0.00585946
0.148305,0.00587454
0.152542,0.00588698
0.15678,0.00589731
0.161017,0.0059131
0.165254,0.0059258
0.169492,0.00593816
0.173729,0.0059493
0.177966,0.00596101
0.182203,0.00597019
0.186441,0.0059819
0.190678,0.00599466
0.194915,0.00600221
0.199153,0.00601051
0.20339,0.00602033
0.207627,0.00602956
0.211864,0.00603771
0.216102,0.00604797
0.220339,0.00605729
0.224576,0.00606633
0.228814,0.00607398
0.233051,0.00608179
0.237288,0.00609015
0.241525,0.00609768
0.245763,0.00610399
0.25,0.00611355
