0,0
0.00423729,0.000556549
0.00847458,0.00222762
0.0127119,0.00311383
0.0169492,0.00369966
0.0211864,0.00411728
0.0254237,0.00438218
0.029661,0.00458434
0.0338983,0.00475511
0.0381356,0.00490062
0.0423729,0.00500523
0.0466102,0.00509839
0.0508475,0.00517491
0.0550847,0.00523386
0.059322,0.00529101
0.0635593,0.00534212
0.0677966,0.00537364
0.0720339,0.00542659
0.0762712,0.00546477
0.0805085,0.00550523
0.0847458,0.00553683
0.0889831,0.00557148
0.0932203,0.0056014
0.0974576,0.00563136
0.101695,0.00565747
0.105932,0.00568423
0.110169,0.00571069
0.114407,0.00573334
0.118644,0.00575231
0.122881,0.00577245
0.127119,0.00579318
0.131356,0.00581088
0.135593,0.00582424
0.139831,0.00583524
0.144068,0.00584954
0.148305,0.00586187
0.152542,0.00587578
0.15678,0.00588354
0.161017,0.00589741
0.165254,0.00590743
0.169492,0.00591923
0.173729,0.00592964
0.177966,0.00594337
0.182203,0.00595431
0.186441,0.00596393
0.190678,0.00597281
0.194915,0.00598539
0.199153,0.00599535
0.20339,0.00600394
0.207627,0.0060139
0.211864,0.00602343
0.216102,0.00603389
0.220339,0.0060442
0.224576,0.00605149
0.228814,0.00605912
0.233051,0.00607115
0.237288,0.0060778
0.241525,0.00608599
0.245763,0.00609346
0.25,0.00609998
